#timestep       power           acc-energy      avg-power       dt              acc-time       
4073            102.739812      4109.097229     99.162552       0.010167        41.437994      
4074            99.195627       4110.106445     99.162560       0.010174        41.448168      
4075            91.266623       4111.031250     99.160630       0.010133        41.458301      
4076            95.512161       4112.002991     99.159735       0.010174        41.468475      
4077            103.093600      4113.051453     99.160700       0.010170        41.478645      
4078            92.583167       4113.994690     99.159084       0.010188        41.488833      
4079            101.739263      4115.029480     99.159717       0.010171        41.499004      
4080            94.007689       4115.986572     99.158453       0.010181        41.509185      
4081            100.602857      4117.011414     99.158807       0.010187        41.519372      
4082            112.197507      4118.153809     99.162004       0.010182        41.529554      
4083            100.014181      4119.171753     99.162213       0.010178        41.539732      
4084            101.869424      4120.206848     99.162875       0.010161        41.549893      
4085            101.741247      4121.242676     99.163507       0.010181        41.560074      
4086            99.332196       4122.252686     99.163548       0.010168        41.570242      
4087            105.034456      4123.321411     99.164985       0.010175        41.580417      
4088            94.806822       4124.285217     99.163919       0.010166        41.590583      
4089            102.630684      4125.329895     99.164768       0.010179        41.600762      
4090            93.172818       4126.277649     99.163303       0.010172        41.610934      
4091            96.984007       4127.265625     99.162769       0.010187        41.621121      
4092            97.650249       4128.258728     99.162400       0.010170        41.631291      
4093            93.123889       4129.206543     99.160924       0.010178        41.641469      
4094            98.301064       4130.205872     99.160714       0.010166        41.651635      
4095            103.191427      4131.259766     99.161702       0.010213        41.661848      
4096            95.552829       4132.232971     99.160820       0.010185        41.672033      
4097            101.153031      4133.265137     99.161308       0.010204        41.682237      
4098            92.818302       4134.209656     99.159760       0.010176        41.692413      
4099            94.896222       4135.174561     99.158720       0.010168        41.702581      
4100            99.010724       4136.183777     99.158684       0.010193        41.712774      
4101            109.337396      4137.295410     99.161164       0.010167        41.722941      
4102            96.858836       4138.281433     99.160603       0.010180        41.733121      
4103            94.079094       4139.237183     99.159366       0.010159        41.743280      
4104            98.451528       4140.240601     99.159193       0.010192        41.753472      
4105            104.593999      4141.305054     99.160518       0.010177        41.763649      
4106            96.286207       4142.286499     99.159816       0.010193        41.773842      
4107            105.506111      4143.360657     99.161363       0.010181        41.784023      
4108            102.127360      4144.399292     99.162084       0.010170        41.794193      
4109            98.604485       4145.402100     99.161949       0.010170        41.804363      
4110            91.906962       4146.336426     99.160185       0.010166        41.814529      
4111            93.143471       4147.285278     99.158719       0.010187        41.824716      
4112            101.517474      4148.319031     99.159294       0.010183        41.834899      
4113            109.796157      4149.437195     99.161882       0.010184        41.845083      
4114            105.133102      4150.506714     99.163334       0.010173        41.855256      
4115            98.073175       4151.505981     99.163068       0.010189        41.865445      
4116            100.945297      4152.532898     99.163501       0.010173        41.875618      
4117            103.619093      4153.575928     99.164572       0.010066        41.885684      
4118            94.085363       4154.532776     99.163339       0.010170        41.895854      
4119            95.835219       4155.507324     99.162531       0.010169        41.906023      
4120            109.637891      4156.623657     99.165076       0.010182        41.916205      
4121            103.056413      4157.672668     99.166021       0.010179        41.926384      
4122            103.429830      4158.726929     99.167057       0.010193        41.936577      
4123            97.563818       4159.719055     99.166668       0.010169        41.946746      
4124            103.474555      4160.770874     99.167712       0.010165        41.956911      
4125            112.799301      4161.918945     99.171018       0.010178        41.967089      
4126            105.623247      4162.994507     99.172583       0.010183        41.977272      
4127            106.697652      4164.081116     99.174409       0.010184        41.987456      
4128            107.504764      4165.176697     99.176430       0.010191        41.997647      
4129            95.416934       4166.147278     99.175520       0.010172        42.007819      
4130            96.565951       4167.128967     99.174888       0.010166        42.017985      
4131            104.382965      4168.190125     99.176148       0.010166        42.028151      
4132            94.407847       4169.149780     99.174995       0.010165        42.038316      
4133            101.771209      4170.186218     99.175624       0.010184        42.048500      
4134            100.122390      4171.204163     99.175853       0.010167        42.058667      
4135            95.370806       4172.174561     99.174932       0.010175        42.068842      
4136            94.629684       4173.137512     99.173833       0.010176        42.079018      
4137            103.415188      4174.190796     99.174860       0.010185        42.089203      
4138            107.671321      4175.285706     99.176912       0.010169        42.099372      
4139            98.887802       4176.298218     99.176842       0.010239        42.109611      
4140            105.956311      4177.375793     99.178478       0.010170        42.119781      
4141            95.969871       4178.351135     99.177704       0.010163        42.129944      
4142            93.718846       4179.304443     99.176387       0.010172        42.140116      
4143            98.294047       4180.303406     99.176174       0.010163        42.150279      
4144            102.001085      4181.341675     99.176856       0.010179        42.160458      
4145            91.999801       4182.277405     99.175125       0.010171        42.170629      
4146            91.204648       4183.204956     99.173203       0.010170        42.180799      
4147            91.729865       4184.137390     99.171410       0.010165        42.190964      
4148            96.002340       4185.114502     99.170646       0.010178        42.201142      
4149            90.424010       4186.033752     99.168539       0.010166        42.211308      
4150            99.150646       4187.042908     99.168535       0.010178        42.221486      
4151            90.823625       4187.966675     99.166525       0.010171        42.231657      
4152            95.821723       4188.943481     99.165718       0.010194        42.241851      
4153            99.814730       4189.960693     99.165874       0.010191        42.252042      
4154            101.184807      4190.989136     99.166360       0.010164        42.262206      
4155            96.064758       4191.967651     99.165613       0.010186        42.272392      
4156            105.205493      4193.037170     99.167065       0.010166        42.282558      
4157            91.996932       4193.972595     99.165341       0.010168        42.292726      
4158            94.165099       4194.930725     99.164138       0.010175        42.302901      
4159            105.165689      4196.002258     99.165583       0.010189        42.313090      
4160            102.681899      4197.048279     99.166430       0.010187        42.323277      
4161            99.859915       4198.065552     99.166597       0.010187        42.333464      
4162            113.143749      4199.217468     99.169957       0.010181        42.343645      
4163            100.390309      4200.242554     99.170252       0.010211        42.353856      
4164            107.013656      4201.333130     99.172138       0.010191        42.364047      
4165            102.688257      4202.376648     99.172982       0.010162        42.374209      
4166            97.372031       4203.367798     99.172549       0.010179        42.384388      
4167            100.750923      4204.392334     99.172928       0.010169        42.394557      
4168            108.020304      4205.492737     99.175053       0.010187        42.404744      
4169            100.176876      4206.511536     99.175293       0.010170        42.414914      
4170            98.666214       4207.516846     99.175171       0.010189        42.425103      
4171            101.899150      4208.554077     99.175824       0.010179        42.435282      
4172            101.669241      4209.587952     99.176422       0.010169        42.445451      
4173            102.775521      4210.633179     99.177284       0.010170        42.455621      
4174            92.483840       4211.578918     99.175672       0.010226        42.465847      
4175            94.507016       4212.540527     99.174554       0.010175        42.476022      
4176            94.834808       4213.504333     99.173516       0.010163        42.486185      
4177            95.265021       4214.473083     99.172580       0.010169        42.496354      
4178            99.215897       4215.481812     99.172591       0.010167        42.506521      
4179            93.070216       4216.428894     99.171130       0.010176        42.516697      
4180            103.083464      4217.477356     99.172066       0.010171        42.526868      
4181            95.431122       4218.449036     99.171170       0.010182        42.537050      
4182            92.213366       4219.390442     99.169501       0.010209        42.547259      
4183            96.370353       4220.372070     99.168831       0.010186        42.557445      
4184            97.418614       4221.362915     99.168413       0.010171        42.567616      
4185            99.693787       4222.366333     99.168537       0.010065        42.577681      
4186            111.643823      4223.502197     99.171517       0.010174        42.587855      
4187            94.690673       4224.464539     99.170448       0.010163        42.598018      
4188            95.893467       4225.436707     99.169669       0.010138        42.608156      
4189            104.584533      4226.500122     99.170960       0.010168        42.618324      
4190            98.017638       4227.500000     99.170684       0.010201        42.628525      
4191            93.444692       4228.449585     99.169320       0.010162        42.638687      
4192            92.894463       4229.394043     99.167824       0.010167        42.648854      
4193            109.247347      4230.504761     99.170226       0.010167        42.659021      
4194            94.701873       4231.469299     99.169160       0.010185        42.669206      
4195            102.701311      4232.513977     99.170001       0.010172        42.679378      
4196            99.301186       4233.525757     99.170033       0.010189        42.689567      
4197            99.883346       4234.541870     99.170203       0.010173        42.699740      
4198            94.084105       4235.498047     99.168992       0.010163        42.709903      
4199            100.579823      4236.518127     99.169327       0.010142        42.720045      
4200            90.807964       4237.440918     99.167339       0.010162        42.730207      
4201            98.461017       4238.443054     99.167171       0.010178        42.740385      
4202            103.916451      4239.499573     99.168300       0.010167        42.750552      
4203            102.972834      4240.547424     99.169206       0.010176        42.760728      
4204            93.912248       4241.502136     99.167956       0.010166        42.770894      
4205            104.232404      4242.562805     99.169161       0.010176        42.781070      
4206            95.832693       4243.537903     99.168367       0.010175        42.791245      
4207            99.413641       4244.550232     99.168426       0.010183        42.801428      
4208            92.933077       4245.495361     99.166944       0.010170        42.811598      
4209            92.626339       4246.430054     99.165403       0.010091        42.821689      
4210            92.167948       4247.367310     99.163742       0.010169        42.831858      
4211            91.834971       4248.300720     99.162003       0.010164        42.842022      
4212            100.381870      4249.320801     99.162292       0.010162        42.852184      
4213            101.859360      4250.356201     99.162932       0.010165        42.862349      
4214            100.709807      4251.381226     99.163299       0.010178        42.872527      
4215            101.477101      4252.412842     99.163848       0.010166        42.882693      
4216            102.991956      4253.461609     99.164757       0.010183        42.892876      
4217            101.689262      4254.496094     99.165355       0.010173        42.903049      
4218            117.588249      4255.693848     99.169728       0.010186        42.913235      
4219            99.429788       4256.704651     99.169790       0.010166        42.923401      
4220            95.054162       4257.672302     99.168814       0.010180        42.933581      
4221            94.387110       4258.631653     99.167682       0.010164        42.943745      
4222            93.591243       4259.583008     99.166362       0.010165        42.953910      
4223            93.904856       4260.538208     99.165117       0.010172        42.964082      
4224            103.762768      4261.592957     99.166204       0.010165        42.974247      
4225            107.864986      4262.695984     99.168274       0.010226        42.984473      
4226            91.441652       4263.625488     99.166447       0.010165        42.994638      
4227            104.256912      4264.687866     99.167653       0.010190        43.004828      
4228            91.150476       4265.614502     99.165758       0.010166        43.014994      
4229            93.514065       4266.566101     99.164422       0.010176        43.025170      
4230            91.903856       4267.500671     99.162706       0.010169        43.035339      
4231            97.499119       4268.492920     99.162313       0.010177        43.045516      
4232            90.892311       4269.416931     99.160360       0.010166        43.055682      
4233            90.360618       4270.335266     99.158283       0.010163        43.065845      
4234            93.836077       4271.289673     99.157027       0.010171        43.076016      
4235            90.237373       4272.206665     99.154923       0.010162        43.086178      
4236            90.991540       4273.131958     99.152997       0.010169        43.096347      
4237            101.284978      4274.161621     99.153500       0.010166        43.106513      
4238            89.714182       4275.074463     99.151272       0.010175        43.116688      
4239            95.969871       4276.049805     99.150522       0.010163        43.126851      
4240            97.874361       4277.046753     99.150221       0.010186        43.137037      
4241            100.779118      4278.071777     99.150605       0.010171        43.147208      
4242            101.010278      4279.100769     99.151044       0.010187        43.157395      
4243            115.685631      4280.278564     99.154944       0.010181        43.167576      
4244            103.356646      4281.323914     99.155928       0.010114        43.177690      
4245            96.483443       4282.305054     99.155299       0.010169        43.187859      
4246            102.688257      4283.348572     99.156130       0.010162        43.198021      
4247            98.455806       4284.349670     99.155965       0.010168        43.208189      
4248            100.155327      4285.367249     99.156200       0.010160        43.218349      
4249            93.650780       4286.320801     99.154903       0.010182        43.228531      
4250            116.785363      4287.507690     99.159047       0.010163        43.238694      
4251            93.519290       4288.459717     99.157720       0.010180        43.248874      
4252            97.350625       4289.451233     99.157294       0.010185        43.259059      
4253            102.178215      4290.493042     99.158006       0.010196        43.269255      
4254            104.020702      4291.551453     99.159149       0.010175        43.279430      
4255            115.908657      4292.731750     99.163089       0.010183        43.289613      
4256            101.733262      4293.766479     99.163693       0.010171        43.299784      
4257            94.714695       4294.729065     99.162649       0.010163        43.309947      
4258            96.088969       4295.706482     99.161927       0.010172        43.320119      
4259            95.848913       4296.680786     99.161150       0.010165        43.330284      
4260            97.254545       4297.670837     99.160702       0.010180        43.340464      
4261            99.074081       4298.678223     99.160682       0.010168        43.350632      
4262            91.474761       4299.609070     99.158878       0.010176        43.360808      
4263            94.161151       4300.566406     99.157706       0.010167        43.370975      
4264            99.289206       4301.578064     99.157737       0.010189        43.381164      
4265            98.818253       4302.582947     99.157658       0.010169        43.391333      
4266            96.201862       4303.562378     99.156964       0.010181        43.401514      
4267            104.877899      4304.635803     99.158313       0.010235        43.411749      
4268            97.595017       4305.628052     99.157947       0.010167        43.421916      
4269            95.120971       4306.595337     99.157002       0.010169        43.432085      
4270            95.139151       4307.561951     99.156062       0.010160        43.442245      
4271            95.273367       4308.531738     99.155153       0.010179        43.452424      
4272            100.652783      4309.555176     99.155503       0.010168        43.462592      
4273            93.250822       4310.503723     99.154121       0.010172        43.472764      
4274            101.653200      4311.536926     99.154706       0.010164        43.482928      
4275            93.007095       4312.483459     99.153267       0.010177        43.493105      
4276            93.413562       4313.433289     99.151926       0.010168        43.503273      
4277            99.301280       4314.444275     99.151961       0.010181        43.513454      
4278            102.396833      4315.486572     99.152719       0.010179        43.523633      
4279            104.086793      4316.549194     99.153877       0.010209        43.533842      
4280            103.887711      4317.604797     99.154981       0.010161        43.544003      
4281            102.209714      4318.643555     99.155694       0.010163        43.554166      
4282            107.380881      4319.737122     99.157617       0.010184        43.564350      
4283            102.137525      4320.775452     99.158312       0.010166        43.574516      
4284            99.175385       4321.785156     99.158316       0.010181        43.584697      
4285            111.752736      4322.921570     99.161254       0.010169        43.594866      
4286            98.168475       4323.920532     99.161022       0.010176        43.605042      
4287            90.925147       4324.844604     99.159103       0.010163        43.615205      
4288            92.530208       4325.786377     99.157556       0.010178        43.625383      
4289            96.143874       4326.764160     99.156854       0.010170        43.635553      
4290            97.308269       4327.750671     99.156425       0.010138        43.645691      
4291            102.572388      4328.795166     99.157221       0.010183        43.655874      
4292            109.114001      4329.904419     99.159540       0.010166        43.666040      
4293            101.753262      4330.939453     99.160144       0.010172        43.676212      
4294            96.324203       4331.918396     99.159484       0.010163        43.686375      
4295            94.030863       4332.874878     99.158290       0.010172        43.696547      
4296            92.243042       4333.812805     99.156681       0.010168        43.706715      
4297            92.205998       4334.751831     99.155062       0.010184        43.716899      
4298            100.899136      4335.778076     99.155468       0.010171        43.727070      
4299            91.831612       4336.712646     99.153764       0.010177        43.737247      
4300            90.618492       4337.633240     99.151781       0.010159        43.747406      
4301            89.879963       4338.548218     99.149624       0.010180        43.757586      
4302            90.754850       4339.471558     99.147673       0.010174        43.767760      
4303            90.081212       4340.386963     99.145568       0.010162        43.777922      
4304            90.132963       4341.303345     99.143476       0.010167        43.788089      
4305            100.290481      4342.322998     99.143742       0.010167        43.798256      
4306            89.143847       4343.229858     99.141420       0.010173        43.808429      
4307            91.336468       4344.157837     99.139610       0.010160        43.818589      
4308            95.968885       4345.135376     99.138873       0.010186        43.828775      
4309            99.347137       4346.145935     99.138922       0.010172        43.838947      
4310            90.665265       4347.071899     99.136948       0.010213        43.849160      
4311            109.642448      4348.187073     99.139384       0.010171        43.859331      
4312            101.445466      4349.219788     99.139919       0.010180        43.869511      
4313            94.939573       4350.184753     99.138947       0.010164        43.879675      
4314            90.084070       4351.100098     99.136850       0.010161        43.889836      
4315            92.119262       4352.037964     99.135223       0.010181        43.900017      
4316            96.600461       4353.019714     99.134636       0.010163        43.910180      
4317            104.439000      4354.083008     99.135866       0.010181        43.920361      
4318            97.821989       4355.077271     99.135562       0.010164        43.930525      
4319            90.490679       4355.997742     99.133560       0.010172        43.940697      
4320            96.814593       4356.982056     99.133024       0.010167        43.950864      
4321            100.145818      4358.002441     99.133259       0.010189        43.961053      
4322            107.318251      4359.094727     99.135153       0.010178        43.971231      
4323            102.092774      4360.134644     99.135838       0.010186        43.981417      
4324            112.692749      4361.281067     99.138973       0.010173        43.991590      
4325            101.453268      4362.305542     99.139504       0.010098        44.001688      
4326            103.006949      4363.353638     99.140399       0.010175        44.011863      
4327            101.108986      4364.381714     99.140853       0.010168        44.022031      
4328            101.087604      4365.410583     99.141303       0.010178        44.032209      
4329            100.126978      4366.427673     99.141531       0.010158        44.042367      
4330            104.775718      4367.493347     99.142831       0.010171        44.052538      
4331            94.881543       4368.458008     99.141848       0.010167        44.062705      
4332            94.810262       4369.422607     99.140848       0.010174        44.072879      
4333            94.650722       4370.384827     99.139813       0.010166        44.083045      
4334            94.281802       4371.344238     99.138692       0.010176        44.093221      
4335            100.211182      4372.363586     99.138939       0.010172        44.103393      
4336            98.393708       4373.365234     99.138767       0.010180        44.113573      
4337            106.674922      4374.449585     99.140503       0.010165        44.123738      
4338            94.144161       4375.406372     99.139353       0.010163        44.133901      
4339            93.761283       4376.359924     99.138114       0.010170        44.144071      
4340            94.639321       4377.321838     99.137078       0.010164        44.154235      
4341            95.198998       4378.289917     99.136171       0.010169        44.164404      
4342            95.636157       4379.261963     99.135366       0.010164        44.174568      
4343            102.965690      4380.309021     99.136247       0.010169        44.184737      
4344            96.275907       4381.288147     99.135589       0.010170        44.194907      
4345            96.260887       4382.268372     99.134927       0.010183        44.205090      
4346            103.705752      4383.323059     99.135978       0.010170        44.215260      
4347            98.747448       4384.328308     99.135889       0.010180        44.225440      
4348            93.787046       4385.281372     99.134660       0.010162        44.235602      
4349            96.535628       4386.255127     99.134068       0.010087        44.245689      
4350            105.418904      4387.327026     99.135512       0.010168        44.255857      
4351            101.953452      4388.363281     99.136159       0.010164        44.266021      
4352            104.137117      4389.424438     99.137310       0.010190        44.276211      
4353            97.966801       4390.425659     99.137039       0.010220        44.286431      
4354            95.299560       4391.395142     99.136158       0.010173        44.296604      
4355            95.264575       4392.363220     99.135270       0.010162        44.306766      
4356            104.302634      4393.424500     99.136457       0.010175        44.316941      
4357            94.476035       4394.385132     99.135388       0.010168        44.327109      
4358            93.942214       4395.341370     99.134195       0.010179        44.337288      
4359            98.372757       4396.341919     99.134021       0.010171        44.347459      
4360            95.577820       4397.315857     99.133204       0.010190        44.357649      
4361            107.324248      4398.408203     99.135083       0.010178        44.367827      
4362            107.987584      4399.506653     99.137112       0.010172        44.377999      
4363            105.687286      4400.583923     99.138616       0.010193        44.388192      
4364            106.433355      4401.666138     99.140287       0.010168        44.398360      
4365            106.902840      4402.755798     99.142068       0.010193        44.408553      
4366            102.529697      4403.798218     99.142844       0.010167        44.418720      
4367            93.813518       4404.753052     99.141623       0.010178        44.428898      
4368            104.502223      4405.815735     99.142850       0.010169        44.439067      
4369            97.952840       4406.811523     99.142577       0.010166        44.449233      
4370            95.066261       4407.778442     99.141645       0.010171        44.459404      
4371            92.996255       4408.726074     99.140237       0.010190        44.469594      
4372            102.584882      4409.770081     99.141025       0.010177        44.479771      
4373            108.510948      4410.872986     99.143165       0.010164        44.489935      
4374            101.761216      4411.909424     99.143765       0.010185        44.500120      
4375            97.118305       4412.896729     99.143302       0.010166        44.510286      
4376            101.990909      4413.935608     99.143954       0.010186        44.520472      
4377            97.184579       4414.924072     99.143506       0.010171        44.530643      
4378            99.266825       4415.934509     99.143534       0.010179        44.540822      
4379            107.357766      4417.026123     99.145409       0.010168        44.550990      
4380            95.929507       4418.003357     99.144674       0.010187        44.561177      
4381            91.891852       4418.937805     99.143019       0.010169        44.571346      
4382            90.350644       4419.862183     99.141001       0.010231        44.581577      
4383            95.524200       4420.838440     99.140172       0.010220        44.591797      
4384            100.820858      4421.863586     99.140555       0.010168        44.601965      
4385            101.563316      4422.897095     99.141108       0.010176        44.612141      
4386            96.378882       4423.877075     99.140479       0.010168        44.622309      
4387            103.524877      4424.931580     99.141479       0.010186        44.632495      
4388            98.084504       4425.929688     99.141238       0.010176        44.642671      
4389            99.830417       4426.944763     99.141395       0.010168        44.652839      
4390            94.096366       4427.902100     99.140246       0.010174        44.663013      
4391            100.370128      4428.919250     99.140525       0.010134        44.673147      
4392            109.703986      4430.037354     99.142935       0.010192        44.683339      
4393            105.649291      4431.113708     99.144418       0.010188        44.693527      
4394            99.434043       4432.125549     99.144484       0.010176        44.703703      
4395            95.980728       4433.105225     99.143761       0.010207        44.713910      
4396            91.471690       4434.035217     99.142017       0.010167        44.724077      
4397            99.215157       4435.043640     99.142034       0.010164        44.734241      
4398            97.607072       4436.036987     99.141685       0.010177        44.744418      
4399            103.376645      4437.087708     99.142647       0.010164        44.754582      
4400            106.397827      4438.170837     99.144297       0.010180        44.764762      
4401            99.374908       4439.181580     99.144349       0.010171        44.774933      
4402            100.308441      4440.202820     99.144614       0.010181        44.785114      
4403            109.320640      4441.314392     99.146923       0.010168        44.795282      
4404            98.261508       4442.315186     99.146722       0.010185        44.805467      
4405            97.180558       4443.302734     99.146276       0.010162        44.815629      
4406            95.564196       4444.279114     99.145460       0.010217        44.825846      
4407            91.144472       4445.205688     99.143646       0.010166        44.836012      
4408            94.366923       4446.164551     99.142563       0.010161        44.846173      
4409            92.807046       4447.108398     99.141127       0.010170        44.856343      
4410            100.490347      4448.129883     99.141433       0.010165        44.866508      
4411            99.784213       4449.146484     99.141579       0.010188        44.876696      
4412            98.517202       4450.148010     99.141437       0.010166        44.886862      
4413            91.276774       4451.076660     99.139655       0.010174        44.897036      
4414            99.126615       4452.084778     99.139652       0.010170        44.907206      
4415            95.645130       4453.058350     99.138860       0.010179        44.917385      
4416            103.449214      4454.109497     99.139835       0.010161        44.927546      
4417            96.739279       4455.090820     99.139293       0.010144        44.937690      
4418            99.876800       4456.107666     99.139460       0.010181        44.947871      
4419            103.376645      4457.158386     99.140418       0.010164        44.958035      
4420            99.206102       4458.168701     99.140433       0.010184        44.968219      
4421            105.755053      4459.244019     99.141928       0.010168        44.978387      
4422            102.626598      4460.288757     99.142717       0.010180        44.988567      
4423            108.741210      4461.393677     99.144884       0.010161        44.998728      
4424            94.879579       4462.358887     99.143920       0.010173        45.008901      
4425            91.258546       4463.286621     99.142140       0.010166        45.019067      
4426            91.414781       4464.216858     99.140393       0.010176        45.029243      
4427            97.253029       4465.206116     99.139967       0.010172        45.039415      
4428            99.298237       4466.217468     99.140003       0.010185        45.049600      
4429            113.619199      4467.373657     99.143273       0.010176        45.059776      
4430            99.967442       4468.389526     99.143458       0.010162        45.069938      
4431            95.964625       4469.366638     99.142740       0.010182        45.080120      
4432            100.506239      4470.388184     99.143048       0.010164        45.090284      
4433            98.541287       4471.391235     99.142912       0.010179        45.100463      
4434            103.686519      4472.445312     99.143936       0.010166        45.110629      
4435            106.762035      4473.531616     99.145654       0.010175        45.120804      
4436            92.408704       4474.470581     99.144137       0.010161        45.130965      
4437            96.954765       4475.457581     99.143643       0.010180        45.141145      
4438            93.015353       4476.406616     99.142259       0.010203        45.151348      
4439            91.366834       4477.336548     99.140506       0.010178        45.161526      
4440            98.677402       4478.340393     99.140402       0.010173        45.171699      
4441            103.409500      4479.390930     99.141362       0.010159        45.181858      
4442            93.612828       4480.343628     99.140117       0.010177        45.192035      
4443            93.590044       4481.294128     99.138870       0.010156        45.202191      
4444            92.634196       4482.237793     99.137404       0.010187        45.212378      
4445            103.935113      4483.294189     99.138483       0.010164        45.222542      
4446            97.989474       4484.292114     99.138224       0.010184        45.232726      
4447            101.450977      4485.323059     99.138743       0.010162        45.242888      
4448            90.799325       4486.246216     99.136870       0.010167        45.253055      
4449            91.888884       4487.180542     99.135241       0.010168        45.263223      
4450            90.988594       4488.105896     99.133411       0.010170        45.273393      
4451            96.722510       4489.089661     99.132870       0.010171        45.283564      
4452            100.694750      4490.109497     99.133219       0.010128        45.293692      
4453            99.252536       4491.120483     99.133246       0.010186        45.303878      
4454            114.173128      4492.281738     99.136622       0.010171        45.314049      
4455            103.458964      4493.335571     99.137593       0.010186        45.324235      
4456            94.539357       4494.296753     99.136562       0.010167        45.334402      
4457            92.089604       4495.233765     99.134981       0.010175        45.344577      
4458            99.685957       4496.248169     99.135104       0.010176        45.354753      
4459            98.839083       4497.254944     99.135038       0.010186        45.364939      
4460            110.818625      4498.382080     99.137657       0.010171        45.375110      
4461            90.869102       4499.306946     99.135802       0.010178        45.385288      
4462            92.774398       4500.250183     99.134378       0.010167        45.395455      
4463            90.626870       4501.173218     99.132469       0.010185        45.405640      
4464            91.528747       4502.104797     99.130765       0.010178        45.415818      
4465            108.595720      4503.208130     99.132882       0.010160        45.425978      
4466            101.361635      4504.240295     99.133382       0.010183        45.436161      
4467            92.414541       4505.179504     99.131879       0.010163        45.446324      
4468            95.352449       4506.150574     99.131033       0.010184        45.456508      
4469            101.527270      4507.183411     99.131569       0.010173        45.466681      
4470            97.664647       4508.177246     99.131240       0.010176        45.476857      
4471            90.553191       4509.097900     99.129323       0.010167        45.487024      
4472            99.964035       4510.115234     99.129510       0.010177        45.497201      
4473            92.005981       4511.050659     99.127918       0.010167        45.507368      
4474            90.998196       4511.977112     99.126100       0.010181        45.517549      
4475            91.066709       4512.903442     99.124299       0.010172        45.527721      
4476            90.844280       4513.826965     99.122451       0.010166        45.537887      
4477            89.352106       4514.735229     99.120270       0.010165        45.548052      
4478            90.771926       4515.657654     99.118408       0.010162        45.558214      
4479            102.457011      4516.700256     99.119154       0.010176        45.568390      
4480            92.588297       4517.641602     99.117697       0.010167        45.578557      
4481            92.989172       4518.591858     99.116323       0.010219        45.588776      
4482            95.575315       4519.563477     99.115534       0.010166        45.598942      
4483            91.189823       4520.491333     99.113766       0.010175        45.609117      
4484            91.279640       4521.419556     99.112019       0.010169        45.619286      
4485            108.394757      4522.526917     99.114098       0.010216        45.629502      
4486            95.259019       4523.495605     99.113239       0.010169        45.639671      
4487            89.866647       4524.409729     99.111178       0.010172        45.649843      
4488            104.051381      4525.468140     99.112279       0.010172        45.660015      
4489            95.153106       4526.435181     99.111398       0.010163        45.670178      
4490            88.702587       4527.337463     99.109080       0.010172        45.680350      
4491            101.561107      4528.369629     99.109625       0.010163        45.690513      
4492            92.338312       4529.309448     99.108117       0.010178        45.700691      
4493            93.284335       4530.258057     99.106822       0.010169        45.710860      
4494            102.797945      4531.305054     99.107644       0.010185        45.721045      
4495            101.425274      4532.336853     99.108160       0.010173        45.731218      
4496            112.006610      4533.478088     99.111033       0.010189        45.741407      
4497            106.814525      4534.563965     99.112744       0.010166        45.751573      
4498            101.457906      4535.590820     99.113263       0.010121        45.761694      
4499            103.282882      4536.641724     99.114190       0.010175        45.771869      
4500            100.756257      4537.661377     99.114553       0.010120        45.781989      
4501            95.271023       4538.630188     99.113700       0.010169        45.792158      
4502            100.000154      4539.646790     99.113896       0.010166        45.802324      
4503            111.981708      4540.786987     99.116756       0.010182        45.812506      
4504            101.086851      4541.814636     99.117193       0.010166        45.822672      
4505            95.109520       4542.782471     99.116303       0.010176        45.832848      
4506            95.048259       4543.749207     99.115401       0.010171        45.843019      
4507            93.967233       4544.704102     99.114260       0.010162        45.853181      
4508            93.319999       4545.653259     99.112975       0.010171        45.863352      
4509            104.385214      4546.716736     99.114146       0.010188        45.873540      
4510            114.461139      4547.882751     99.117553       0.010187        45.883727      
4511            99.977280       4548.898621     99.117744       0.010161        45.893888      
4512            95.238374       4549.867004     99.116884       0.010168        45.904056      
4513            95.334019       4550.835693     99.116047       0.010161        45.914217      
4514            93.958859       4551.791443     99.114905       0.010172        45.924389      
4515            94.692749       4552.754089     99.113926       0.010166        45.934555      
4516            104.018928      4553.812378     99.115012       0.010174        45.944729      
4517            94.461887       4554.772583     99.113983       0.010165        45.954894      
4518            106.811523      4555.859924     99.115688       0.010180        45.965074      
4519            105.919416      4556.937866     99.117194       0.010177        45.975251      
4520            99.261555       4557.948547     99.117226       0.010182        45.985433      
4521            99.219623       4558.958008     99.117248       0.010174        45.995607      
4522            103.322849      4560.000122     99.118170       0.010086        46.005693      
4523            109.196922      4561.116333     99.120409       0.010222        46.015915      
4524            99.449353       4562.127136     99.120482       0.010164        46.026079      
4525            101.000938      4563.154114     99.120897       0.010168        46.036247      
4526            96.567473       4564.136108     99.120333       0.010169        46.046416      
4527            105.154718      4565.207214     99.121668       0.010186        46.056602      
4528            99.931404       4566.222717     99.121847       0.010162        46.066764      
4529            103.262549      4567.272278     99.122760       0.010164        46.076928      
4530            94.085861       4568.228943     99.121649       0.010168        46.087096      
4531            102.604010      4569.274170     99.122418       0.010187        46.097283      
4532            97.127023       4570.262146     99.121978       0.010172        46.107455      
4533            98.196628       4571.262573     99.121774       0.010188        46.117643      
4534            99.033534       4572.269348     99.121754       0.010166        46.127809      
4535            101.531021      4573.300903     99.122285       0.010160        46.137969      
4536            92.491506       4574.242004     99.120823       0.010175        46.148144      
4537            89.916202       4575.155823     99.118796       0.010163        46.158307      
