#timestep       power           acc-energy      avg-power       dt              acc-time       
2185            62.052106       1368.866089     62.072950       0.010083        22.052538      
2186            62.808414       1369.499512     62.073286       0.010085        22.062623      
2187            61.053316       1370.115112     62.072820       0.010083        22.072706      
2188            62.191331       1370.742188     62.072874       0.010083        22.082789      
2189            62.233348       1371.369873     62.072948       0.010086        22.092875      
2190            62.560430       1372.000732     62.073170       0.010084        22.102959      
2191            62.211007       1372.627197     62.073233       0.010070        22.113029      
2192            60.188034       1373.234314     62.072373       0.010087        22.123116      
2193            68.042067       1373.920654     62.075094       0.010087        22.133203      
2194            62.699476       1374.552979     62.075378       0.010085        22.143288      
2195            62.414892       1375.182495     62.075533       0.010086        22.153374      
2196            53.865582       1375.725891     62.071796       0.010088        22.163462      
2197            62.251382       1376.353821     62.071878       0.010087        22.173549      
2198            62.977486       1376.989075     62.072289       0.010087        22.183636      
2199            61.918584       1377.613647     62.072220       0.010087        22.193723      
2200            58.021523       1378.198853     62.070380       0.010086        22.203809      
2201            62.681647       1378.830872     62.070657       0.010083        22.213892      
2202            62.602488       1379.462280     62.070898       0.010086        22.223978      
2203            62.021546       1380.087830     62.070876       0.010086        22.234064      
2204            58.970785       1380.682373     62.069471       0.010082        22.244146      
2205            67.943997       1381.367249     62.072132       0.010080        22.254226      
2206            62.317941       1381.995850     62.072243       0.010087        22.264313      
2207            62.700302       1382.627869     62.072527       0.010080        22.274393      
2208            61.906309       1383.252441     62.072452       0.010089        22.284482      
2209            61.694244       1383.875183     62.072281       0.010094        22.294576      
2210            62.500681       1384.502502     62.072474       0.010037        22.304613      
2211            62.773825       1385.134949     62.072790       0.010075        22.314688      
2212            62.089053       1385.760620     62.072798       0.010077        22.324765      
2213            57.666864       1386.341614     62.070810       0.010075        22.334840      
2214            62.209608       1386.968811     62.070873       0.010082        22.344922      
2215            62.924715       1387.602966     62.071258       0.010078        22.355000      
2216            62.300918       1388.230835     62.071361       0.010078        22.365078      
2217            60.635521       1388.842041     62.070714       0.010080        22.375158      
2218            62.179565       1389.468811     62.070763       0.010080        22.385238      
2219            62.357937       1390.098938     62.070893       0.010105        22.395343      
2220            68.276308       1390.787231     62.073685       0.010081        22.405424      
2221            62.531205       1391.417358     62.073891       0.010077        22.415501      
2222            62.167680       1392.043884     62.073933       0.010078        22.425579      
2223            62.530908       1392.674133     62.074138       0.010079        22.435658      
2224            62.143015       1393.300659     62.074169       0.010082        22.445740      
2225            58.092098       1393.886169     62.072382       0.010079        22.455819      
2226            63.037995       1394.522034     62.072815       0.010087        22.465906      
2227            61.616328       1395.143250     62.072611       0.010082        22.475988      
2228            62.808765       1395.776550     62.072941       0.010083        22.486071      
2229            61.524937       1396.397583     62.072695       0.010094        22.496165      
2230            58.898774       1396.991577     62.071273       0.010085        22.506250      
2231            61.428346       1397.611389     62.070984       0.010090        22.516340      
2232            62.893327       1398.245605     62.071353       0.010084        22.526424      
2233            62.451622       1398.875305     62.071523       0.010083        22.536507      
2234            60.054915       1399.481079     62.070620       0.010087        22.546594      
2235            67.357692       1400.160583     62.072985       0.010088        22.556682      
2236            62.699476       1400.792908     62.073265       0.010085        22.566767      
2237            62.088008       1401.419189     62.073272       0.010087        22.576854      
2238            57.223106       1401.996399     62.071106       0.010087        22.586941      
2239            62.148407       1402.623352     62.071140       0.010088        22.597029      
2240            62.245451       1403.251160     62.071218       0.010086        22.607115      
2241            62.318069       1403.879700     62.071328       0.010086        22.617201      
2242            60.042911       1404.485413     62.070424       0.010088        22.627289      
2243            62.608071       1405.117065     62.070663       0.010089        22.637378      
2244            62.293863       1405.745361     62.070763       0.010086        22.647464      
2245            62.469213       1406.375488     62.070940       0.010087        22.657551      
2246            58.535154       1406.965698     62.069367       0.010083        22.667634      
2247            68.483781       1407.656494     62.072220       0.010087        22.677721      
2248            62.699311       1408.288879     62.072499       0.010086        22.687807      
2249            62.275831       1408.916931     62.072589       0.010085        22.697892      
2250            62.115962       1409.541321     62.072609       0.010052        22.707944      
2251            62.301421       1410.168945     62.072710       0.010074        22.718018      
2252            62.809998       1410.801819     62.073037       0.010076        22.728094      
2253            62.743196       1411.434082     62.073334       0.010077        22.738171      
2254            61.816649       1412.056885     62.073220       0.010075        22.748246      
2255            57.613360       1412.637512     62.071245       0.010078        22.758324      
2256            62.597366       1413.268494     62.071478       0.010080        22.768404      
2257            62.422044       1413.897583     62.071633       0.010078        22.778482      
2258            61.980029       1414.522156     62.071593       0.010077        22.788559      
2259            55.888342       1415.085510     62.068859       0.010080        22.798639      
2260            62.554829       1415.716125     62.069074       0.010081        22.808720      
2261            62.706191       1416.348267     62.069355       0.010081        22.818801      
2262            61.723046       1416.972595     62.069202       0.010115        22.828916      
2263            63.377773       1417.611633     62.069780       0.010083        22.838999      
2264            62.263849       1418.239502     62.069865       0.010084        22.849083      
2265            62.705363       1418.871948     62.070146       0.010086        22.859169      
2266            61.888583       1419.496033     62.070066       0.010084        22.869253      
2267            60.950326       1420.109985     62.069573       0.010073        22.879326      
2268            60.690154       1420.721985     62.068965       0.010084        22.889410      
2269            62.457534       1421.351807     62.069136       0.010084        22.899494      
2270            62.826392       1421.985474     62.069469       0.010086        22.909580      
2271            62.536517       1422.615967     62.069675       0.010082        22.919662      
2272            58.075986       1423.201721     62.067918       0.010086        22.929748      
2273            62.112212       1423.828247     62.067938       0.010087        22.939835      
2274            62.372399       1424.457397     62.068071       0.010087        22.949922      
2275            68.592697       1425.149292     62.070938       0.010087        22.960009      
2276            61.718769       1425.771973     62.070783       0.010089        22.970098      
2277            62.487366       1426.402283     62.070966       0.010087        22.980185      
2278            62.027499       1427.027954     62.070947       0.010087        22.990272      
2279            62.681157       1427.660156     62.071215       0.010086        23.000358      
2280            56.690629       1428.231995     62.068856       0.010087        23.010445      
2281            61.918584       1428.856567     62.068790       0.010087        23.020532      
2282            62.632587       1429.488342     62.069037       0.010087        23.030619      
2283            62.456830       1430.118469     62.069207       0.010089        23.040708      
2284            59.927846       1430.722961     62.068270       0.010087        23.050795      
2285            62.601866       1431.354614     62.068503       0.010090        23.060885      
2286            62.015398       1431.980164     62.068480       0.010087        23.070972      
2287            62.420669       1432.609863     62.068634       0.010088        23.081060      
2288            68.156328       1433.297424     62.071293       0.010088        23.091148      
2289            62.408704       1433.926941     62.071441       0.010087        23.101235      
2290            62.950295       1434.558899     62.071823       0.010039        23.111274      
2291            62.337256       1435.187134     62.071938       0.010078        23.121352      
2292            61.597887       1435.808472     62.071732       0.010087        23.131439      
2293            61.416172       1436.428284     62.071446       0.010092        23.141531      
2294            61.876979       1437.051880     62.071361       0.010078        23.151609      
2295            62.718968       1437.683899     62.071643       0.010077        23.161686      
2296            62.422181       1438.312927     62.071795       0.010077        23.171763      
2297            58.443584       1438.902039     62.070218       0.010080        23.181843      
2298            61.707203       1439.524109     62.070060       0.010081        23.191924      
2299            63.033529       1440.159424     62.070478       0.010079        23.202003      
2300            61.846536       1440.782837     62.070381       0.010080        23.212083      
2301            56.790549       1441.355286     62.068089       0.010080        23.222163      
2302            62.402925       1441.984619     62.068235       0.010085        23.232248      
2303            68.403452       1442.674194     62.070982       0.010081        23.242329      
2304            62.239638       1443.301819     62.071056       0.010084        23.252413      
2305            57.159333       1443.879700     62.068921       0.010110        23.262523      
2306            62.584026       1444.511047     62.069144       0.010088        23.272611      
2307            62.203438       1445.138245     62.069202       0.010083        23.282694      
2308            62.027795       1445.763733     62.069184       0.010084        23.292778      
2309            62.116333       1446.391418     62.069205       0.010105        23.302883      
2310            57.421034       1446.971313     62.067191       0.010099        23.312982      
2311            62.378184       1447.600647     62.067326       0.010089        23.323071      
2312            62.499758       1448.230957     62.067513       0.010085        23.333156      
2313            62.572383       1448.862000     62.067731       0.010085        23.343241      
2314            56.569612       1449.432617     62.065356       0.010087        23.353328      
2315            62.517473       1450.063293     62.065551       0.010088        23.363416      
2316            61.912620       1450.687744     62.065485       0.010086        23.373502      
2317            68.968637       1451.383362     62.068463       0.010086        23.383588      
2318            59.267951       1451.981079     62.067255       0.010085        23.393673      
2319            62.390417       1452.610474     62.067395       0.010088        23.403761      
2320            61.924723       1453.235046     62.067333       0.010086        23.413847      
2321            62.808062       1453.868591     62.067652       0.010087        23.423934      
2322            58.269633       1454.456299     62.066018       0.010086        23.434020      
2323            62.699146       1455.088745     62.066290       0.010087        23.444107      
2324            61.192463       1455.706055     62.065914       0.010088        23.454195      
2325            62.941559       1456.340820     62.066291       0.010085        23.464280      
2326            61.826565       1456.965454     62.066187       0.010103        23.474383      
2327            59.035093       1457.561768     62.064884       0.010101        23.484484      
2328            61.882195       1458.186035     62.064805       0.010088        23.494572      
2329            63.308324       1458.821777     62.065337       0.010042        23.504614      
2330            62.398630       1459.450256     62.065479       0.010072        23.514686      
2331            59.769394       1460.052612     62.064496       0.010078        23.524764      
2332            62.621114       1460.684021     62.064734       0.010083        23.534847      
2333            61.985992       1461.308716     62.064700       0.010078        23.544925      
2334            62.833870       1461.941956     62.065029       0.010078        23.555003      
2335            56.989965       1462.516357     62.062859       0.010079        23.565082      
2336            62.591465       1463.147217     62.063085       0.010079        23.575161      
2337            62.373461       1463.775879     62.063217       0.010079        23.585240      
2338            62.706689       1464.407837     62.063492       0.010078        23.595318      
2339            58.024290       1464.992432     62.061768       0.010075        23.605393      
2340            61.338000       1465.610535     62.061459       0.010077        23.615470      
2341            62.355032       1466.239136     62.061585       0.010081        23.625551      
2342            62.215779       1466.866333     62.061651       0.010081        23.635632      
2343            62.543468       1467.496521     62.061856       0.010076        23.645708      
2344            66.338350       1468.165344     62.063678       0.010082        23.655790      
2345            62.457534       1468.795166     62.063846       0.010084        23.665874      
2346            62.294362       1469.423218     62.063944       0.010082        23.675956      
2347            62.097687       1470.051025     62.063959       0.010110        23.686066      
2348            56.986721       1470.625793     62.061798       0.010086        23.696152      
2349            62.384902       1471.254883     62.061935       0.010084        23.706236      
2350            62.452325       1471.884277     62.062101       0.010078        23.716314      
2351            62.536070       1472.514954     62.062303       0.010085        23.726399      
2352            58.310643       1473.102783     62.060709       0.010081        23.736480      
2353            62.232992       1473.730652     62.060782       0.010089        23.746569      
2354            62.161624       1474.357117     62.060825       0.010078        23.756647      
2355            62.506539       1474.987183     62.061014       0.010080        23.766727      
2356            57.503646       1475.566589     62.059083       0.010076        23.776803      
2357            62.215076       1476.194153     62.059149       0.010087        23.786890      
2358            68.708459       1476.886597     62.061965       0.010078        23.796968      
2359            62.064009       1477.512512     62.061966       0.010085        23.807053      
2360            62.077146       1478.137939     62.061972       0.010075        23.817128      
2361            56.345265       1478.706238     62.059552       0.010086        23.827214      
2362            61.864455       1479.330017     62.059470       0.010083        23.837297      
2363            62.917164       1479.964600     62.059833       0.010086        23.847383      
2364            62.615688       1480.595703     62.060068       0.010079        23.857462      
2365            56.685010       1481.167542     62.057796       0.010088        23.867550      
2366            61.961123       1481.792419     62.057755       0.010085        23.877635      
2367            62.656951       1482.424377     62.058008       0.010086        23.887721      
2368            62.010217       1483.049316     62.057988       0.010078        23.897799      
2369            60.532934       1483.659912     62.057344       0.010087        23.907886      
2370            62.133631       1484.284790     62.057376       0.010057        23.917943      
2371            68.473002       1484.974792     62.060078       0.010077        23.928020      
2372            62.701294       1485.606445     62.060348       0.010074        23.938094      
2373            58.708623       1486.197876     62.058938       0.010074        23.948168      
2374            62.537113       1486.828125     62.059139       0.010078        23.958246      
2375            62.452325       1487.457520     62.059305       0.010078        23.968324      
2376            62.240475       1488.084717     62.059381       0.010077        23.978401      
2377            62.312017       1488.713196     62.059487       0.010086        23.988487      
2378            57.804951       1489.296448     62.057698       0.010090        23.998577      
2379            62.712246       1489.928650     62.057973       0.010081        24.008658      
2380            62.131234       1490.554871     62.058004       0.010079        24.018737      
2381            62.700137       1491.186951     62.058273       0.010081        24.028818      
2382            57.135688       1491.762878     62.056209       0.010080        24.038898      
2383            62.844726       1492.396667     62.056540       0.010085        24.048983      
2384            62.100744       1493.022705     62.056558       0.010081        24.059064      
2385            68.474629       1493.713135     62.059247       0.010083        24.069147      
2386            60.665943       1494.324890     62.058663       0.010084        24.079231      
2387            62.239041       1494.952820     62.058739       0.010089        24.089320      
2388            62.403060       1495.582092     62.058883       0.010084        24.099404      
2389            62.330557       1496.210571     62.058997       0.010083        24.109487      
2390            60.836030       1496.825928     62.058484       0.010115        24.119602      
2391            61.973135       1497.450989     62.058448       0.010086        24.129688      
2392            62.505518       1498.081482     62.058635       0.010087        24.139775      
2393            62.729401       1498.714233     62.058915       0.010087        24.149862      
2394            60.835497       1499.327942     62.058404       0.010088        24.159950      
2395            54.651485       1499.879211     62.055313       0.010087        24.170037      
2396            62.741333       1500.512146     62.055599       0.010088        24.180125      
2397            62.620799       1501.143677     62.055835       0.010085        24.190210      
2398            68.394477       1501.833435     62.058476       0.010085        24.200295      
2399            60.169881       1502.440369     62.057689       0.010087        24.210382      
2400            61.755139       1503.063354     62.057563       0.010088        24.220470      
2401            62.584180       1503.694641     62.057783       0.010087        24.230557      
2402            62.717466       1504.327209     62.058057       0.010086        24.240643      
2403            58.239930       1504.914734     62.056469       0.010088        24.250731      
2404            62.771585       1505.547974     62.056766       0.010088        24.260819      
2405            62.475407       1506.178101     62.056940       0.010086        24.270905      
2406            62.311890       1506.806641     62.057046       0.010087        24.280992      
2407            59.764599       1507.409546     62.056094       0.010088        24.291080      
2408            62.178771       1508.036743     62.056145       0.010087        24.301167      
2409            62.329658       1508.665649     62.056259       0.010090        24.311257      
2410            62.930959       1509.299805     62.056621       0.010077        24.321334      
2411            65.240299       1509.956970     62.057939       0.010073        24.331407      
2412            62.718634       1510.589111     62.058213       0.010079        24.341486      
2413            62.058769       1511.214478     62.058213       0.010077        24.351563      
2414            62.373593       1511.843079     62.058343       0.010078        24.361641      
2415            62.501066       1512.472839     62.058526       0.010076        24.371717      
2416            62.004353       1513.097595     62.058504       0.010076        24.381793      
2417            62.306974       1513.725525     62.058607       0.010078        24.391871      
2418            62.422044       1514.354614     62.058757       0.010078        24.401949      
2419            62.506539       1514.984680     62.058942       0.010080        24.412029      
2420            61.761765       1515.607239     62.058819       0.010080        24.422109      
2421            62.409658       1516.236328     62.058964       0.010080        24.432189      
2422            62.633537       1516.867737     62.059201       0.010081        24.442270      
2423            61.707136       1517.489868     62.059055       0.010082        24.452352      
2424            58.668796       1518.081543     62.057658       0.010085        24.462437      
2425            62.064111       1518.707397     62.057660       0.010084        24.472521      
2426            68.818894       1519.401367     62.060445       0.010084        24.482605      
2427            62.633062       1520.032959     62.060681       0.010084        24.492689      
2428            56.622758       1520.603943     62.058443       0.010084        24.502773      
2429            62.112318       1521.230408     62.058465       0.010086        24.512859      
2430            62.578741       1521.861389     62.058679       0.010083        24.522942      
2431            62.160842       1522.488281     62.058721       0.010085        24.533027      
2432            60.980623       1523.102539     62.058279       0.010073        24.543100      
2433            58.786651       1523.697754     62.056930       0.010125        24.553225      
2434            62.922467       1524.332642     62.057285       0.010090        24.563315      
2435            62.003488       1524.957947     62.057263       0.010085        24.573400      
2436            62.735789       1525.590637     62.057541       0.010085        24.583485      
2437            57.247310       1526.168091     62.055568       0.010087        24.593572      
2438            62.329915       1526.796875     62.055681       0.010088        24.603660      
2439            62.166782       1527.423889     62.055726       0.010086        24.613746      
2440            68.532931       1528.115112     62.058380       0.010086        24.623832      
2441            58.542197       1528.705627     62.056940       0.010087        24.633919      
2442            62.402518       1529.335144     62.057081       0.010088        24.644007      
2443            62.517620       1529.965759     62.057270       0.010087        24.654094      
2444            62.596281       1530.597168     62.057490       0.010087        24.664181      
2445            60.744686       1531.209839     62.056953       0.010086        24.674267      
2446            62.293613       1531.838257     62.057050       0.010088        24.684355      
2447            62.130473       1532.464905     62.057080       0.010086        24.694441      
2448            62.257554       1533.092834     62.057162       0.010086        24.704527      
2449            60.345152       1533.701355     62.056463       0.010084        24.714611      
2450            62.700632       1534.333252     62.056726       0.010078        24.724689      
2451            62.131451       1534.959351     62.056756       0.010077        24.734766      
2452            62.403875       1535.588257     62.056898       0.010078        24.744844      
2453            67.550826       1536.268494     62.059133       0.010070        24.754914      
2454            61.035156       1536.883606     62.058716       0.010078        24.764992      
2455            62.555131       1537.514099     62.058918       0.010079        24.775071      
2456            62.961243       1538.148560     62.059285       0.010077        24.785148      
2457            61.974159       1538.772949     62.059250       0.010075        24.795223      
2458            61.489512       1539.392456     62.059019       0.010075        24.805298      
2459            62.119230       1540.018494     62.059043       0.010078        24.815376      
2460            62.980186       1540.652893     62.059417       0.010073        24.825449      
2461            63.029056       1541.287659     62.059810       0.010071        24.835520      
2462            54.459997       1541.836670     62.056727       0.010081        24.845601      
2463            62.742179       1542.469299     62.057005       0.010083        24.855684      
2464            62.173285       1543.096130     62.057052       0.010082        24.865766      
2465            62.264093       1543.723877     62.057136       0.010082        24.875848      
2466            59.908353       1544.327454     62.056266       0.010075        24.885923      
2467            60.278647       1544.935364     62.055546       0.010085        24.896008      
2468            68.485258       1545.626038     62.058149       0.010085        24.906093      
2469            62.778153       1546.259155     62.058441       0.010085        24.916178      
2470            62.228124       1546.886353     62.058509       0.010079        24.926257      
2471            59.298039       1547.484314     62.057393       0.010084        24.936341      
2472            62.584333       1548.115540     62.057606       0.010086        24.946427      
2473            62.698981       1548.748047     62.057865       0.010088        24.956515      
2474            62.063703       1549.374146     62.057868       0.010088        24.966603      
2475            58.302239       1549.963989     62.056346       0.010117        24.976720      
2476            62.686553       1550.596497     62.056601       0.010090        24.986810      
2477            62.305714       1551.225037     62.056701       0.010088        24.996898      
2478            62.735452       1551.857849     62.056975       0.010087        25.006985      
2479            62.064621       1552.483398     62.056978       0.010079        25.017064      
2480            68.428590       1553.173706     62.059547       0.010088        25.027152      
2481            62.584026       1553.805054     62.059758       0.010088        25.037240      
2482            62.475121       1554.435303     62.059925       0.010088        25.047328      
2483            56.250339       1555.002869     62.057586       0.010090        25.057418      
2484            61.845732       1555.626892     62.057501       0.010090        25.067508      
2485            62.819810       1556.260681     62.057807       0.010089        25.077597      
2486            61.942697       1556.885559     62.057761       0.010088        25.087685      
2487            59.587993       1557.486206     62.056769       0.010080        25.097765      
2488            62.190758       1558.113586     62.056823       0.010088        25.107853      
2489            62.577059       1558.745239     62.057032       0.010094        25.117947      
2490            62.361744       1559.373596     62.057154       0.010076        25.128023      
2491            62.277309       1560.000916     62.057242       0.010073        25.138096      
2492            57.752980       1560.583008     62.055517       0.010079        25.148175      
2493            68.639576       1561.274963     62.058156       0.010081        25.158256      
2494            62.361481       1561.903442     62.058277       0.010078        25.168334      
2495            62.416398       1562.532288     62.058420       0.010075        25.178409      
2496            54.283078       1563.079407     62.055309       0.010079        25.188488      
2497            62.500484       1563.709412     62.055487       0.010080        25.198568      
2498            62.240236       1564.336731     62.055561       0.010079        25.208647      
2499            62.282625       1564.964478     62.055652       0.010079        25.218726      
2500            57.245055       1565.541565     62.053729       0.010081        25.228807      
2501            62.529870       1566.172241     62.053920       0.010086        25.238893      
2502            62.760510       1566.804993     62.054202       0.010082        25.248975      
2503            61.815951       1567.428345     62.054107       0.010084        25.259059      
2504            62.311131       1568.057251     62.054209       0.010093        25.269152      
2505            57.440938       1568.636658     62.052369       0.010087        25.279239      
2506            62.191102       1569.263855     62.052424       0.010085        25.289324      
2507            62.378716       1569.892944     62.052554       0.010085        25.299409      
2508            63.619135       1570.534607     62.053178       0.010086        25.309495      
2509            65.071489       1571.190918     62.054381       0.010086        25.319581      
2510            62.305714       1571.819458     62.054481       0.010088        25.329669      
2511            61.949019       1572.444214     62.054439       0.010085        25.339754      
2512            62.723517       1573.076843     62.054705       0.010086        25.349840      
2513            59.328641       1573.675232     62.053621       0.010086        25.359926      
2514            61.543379       1574.296082     62.053418       0.010088        25.370014      
2515            62.789735       1574.929504     62.053711       0.010088        25.380102      
2516            62.892590       1575.563965     62.054044       0.010088        25.390190      
2517            61.337760       1576.182556     62.053760       0.010085        25.400275      
2518            62.803504       1576.817688     62.054058       0.010113        25.410388      
2519            61.737406       1577.440125     62.053932       0.010082        25.420470      
2520            68.588143       1578.131836     62.056524       0.010085        25.430555      
2521            61.943327       1578.756287     62.056479       0.010081        25.440636      
2522            62.674943       1579.388489     62.056724       0.010087        25.450723      
2523            61.809745       1580.011902     62.056626       0.010086        25.460809      
2524            62.784032       1580.645142     62.056914       0.010086        25.470895      
2525            60.460323       1581.255005     62.056282       0.010087        25.480982      
2526            62.796309       1581.888306     62.056575       0.010085        25.491067      
2527            62.379516       1582.517029     62.056702       0.010079        25.501146      
2528            62.553775       1583.148071     62.056899       0.010088        25.511234      
2529            61.880417       1583.769165     62.056830       0.010037        25.521271      
2530            62.555282       1584.399597     62.057026       0.010078        25.531349      
2531            62.053116       1585.024658     62.057025       0.010073        25.541422      
2532            62.864333       1585.658142     62.057343       0.010077        25.551499      
2533            62.471349       1586.287354     62.057506       0.010072        25.561571      
2534            55.685872       1586.848389     62.054996       0.010075        25.571646      
2535            62.228598       1587.475342     62.055064       0.010075        25.581721      
2536            68.708459       1588.167786     62.057684       0.010078        25.591799      
2537            62.343831       1588.795837     62.057797       0.010074        25.601873      
2538            61.555996       1589.416199     62.057600       0.010078        25.611951      
2539            62.834227       1590.049316     62.057905       0.010076        25.622027      
2540            62.137180       1590.675659     62.057936       0.010080        25.632107      
2541            62.688684       1591.307373     62.058184       0.010077        25.642184      
2542            57.196619       1591.883972     62.056273       0.010081        25.652265      
2543            62.591002       1592.515015     62.056484       0.010082        25.662347      
2544            62.167231       1593.141785     62.056527       0.010082        25.672429      
2545            62.863970       1593.775391     62.056844       0.010079        25.682508      
2546            57.240506       1594.352661     62.054953       0.010085        25.692593      
2547            61.888752       1594.976624     62.054888       0.010082        25.702675      
2548            62.167118       1595.603455     62.054932       0.010083        25.712758      
2549            62.603265       1596.234558     62.055147       0.010081        25.722839      
2550            68.337317       1596.922852     62.057606       0.010072        25.732911      
2551            58.214611       1597.509888     62.056101       0.010084        25.742995      
2552            62.209026       1598.137390     62.056161       0.010087        25.753082      
2553            62.275708       1598.765503     62.056246       0.010086        25.763168      
2554            62.548024       1599.396362     62.056439       0.010086        25.773254      
2555            61.761261       1600.019348     62.056323       0.010087        25.783341      
2556            62.293613       1600.647766     62.056416       0.010088        25.793429      
2557            62.415166       1601.277161     62.056556       0.010084        25.803513      
2558            62.541973       1601.907959     62.056746       0.010086        25.813599      
2559            61.349864       1602.526672     62.056470       0.010085        25.823684      
2560            62.596281       1603.158081     62.056681       0.010087        25.833771      
2561            64.432638       1603.849121     62.057667       0.010725        25.844496      
2562            62.293488       1604.477600     62.057759       0.010089        25.854585      
2563            57.663817       1605.059082     62.056046       0.010084        25.864669      
2564            62.694576       1605.690918     62.056294       0.010078        25.874747      
2565            62.064723       1606.316406     62.056298       0.010078        25.884825      
2566            62.319087       1606.944458     62.056400       0.010078        25.894903      
2567            58.199975       1607.530823     62.054900       0.010075        25.904978      
2568            62.458099       1608.160400     62.055057       0.010080        25.915058      
2569            68.527514       1608.850952     62.057573       0.010077        25.925135      
2570            62.197961       1609.477783     62.057627       0.010078        25.935213      
2571            62.543768       1610.107849     62.057816       0.010074        25.945287      
2572            59.727130       1610.709839     62.056911       0.010079        25.955366      
2573            62.500484       1611.339844     62.057083       0.010080        25.965446      
2574            62.167231       1611.966614     62.057126       0.010082        25.975528      
2575            62.494140       1612.596680     62.057296       0.010082        25.985610      
2576            57.802388       1613.179443     62.055645       0.010082        25.995692      
2577            62.233348       1613.807129     62.055714       0.010086        26.005778      
2578            62.179111       1614.434143     62.055762       0.010084        26.015862      
2579            62.136852       1615.060669     62.055794       0.010083        26.025945      
2580            60.369362       1615.669434     62.055140       0.010084        26.036029      
2581            62.324248       1616.297974     62.055245       0.010085        26.046114      
2582            68.636560       1616.990173     62.057792       0.010085        26.056199      
2583            62.620957       1617.621643     62.058010       0.010084        26.066283      
2584            57.047236       1618.197021     62.056072       0.010086        26.076369      
2585            62.577976       1618.828308     62.056273       0.010088        26.086457      
2586            62.021546       1619.453857     62.056260       0.010086        26.096543      
2587            62.317941       1620.082458     62.056361       0.010087        26.106630      
2588            60.242649       1620.690247     62.055660       0.010089        26.116719      
2589            59.558597       1621.290955     62.054696       0.010086        26.126805      
2590            62.505373       1621.921509     62.054870       0.010088        26.136893      
2591            62.124421       1622.548096     62.054897       0.010086        26.146979      
2592            62.608695       1623.179504     62.055111       0.010085        26.157064      
2593            59.522138       1623.779785     62.054135       0.010085        26.167149      
2594            62.227178       1624.407471     62.054201       0.010087        26.177236      
2595            68.120729       1625.094604     62.056538       0.010087        26.187323      
2596            62.275585       1625.722778     62.056622       0.010087        26.197410      
2597            58.469840       1626.312622     62.055242       0.010088        26.207498      
2598            62.402382       1626.942200     62.055375       0.010089        26.217587      
2599            62.299914       1627.570557     62.055469       0.010086        26.227673      
2600            61.767384       1628.193542     62.055359       0.010086        26.237759      
2601            55.869247       1628.757263     62.052981       0.010090        26.247849      
2602            61.936379       1629.382263     62.052936       0.010091        26.257940      
2603            62.805430       1630.016724     62.053225       0.010102        26.268042      
2604            61.877062       1630.640259     62.053158       0.010077        26.278119      
2605            60.926089       1631.253967     62.052726       0.010073        26.288192      
2606            62.125286       1631.880066     62.052754       0.010078        26.298270      
2607            61.858810       1632.503479     62.052679       0.010078        26.308348      
2608            62.344091       1633.131409     62.052791       0.010072        26.318420      
2609            68.335143       1633.819885     62.055195       0.010075        26.328495      
2610            61.380467       1634.438293     62.054937       0.010075        26.338570      
2611            62.967300       1635.072815     62.055286       0.010077        26.348647      
2612            62.355294       1635.701294     62.055400       0.010079        26.358726      
2613            61.150214       1636.317627     62.055054       0.010079        26.368805      
2614            60.405366       1636.926453     62.054424       0.010079        26.378884      
2615            62.839390       1637.559937     62.054724       0.010081        26.388965      
2616            62.058464       1638.185486     62.054725       0.010080        26.399045      
2617            62.094479       1638.811584     62.054740       0.010083        26.409128      
2618            56.638299       1639.382385     62.052674       0.010078        26.419206      
2619            62.148738       1640.009155     62.052711       0.010085        26.429291      
2620            62.457817       1640.638855     62.052865       0.010082        26.439373      
2621            62.160953       1641.265686     62.052907       0.010084        26.449457      
2622            60.103137       1641.871826     62.052163       0.010085        26.459542      
2623            61.991194       1642.497131     62.052140       0.010087        26.469629      
2624            68.368814       1643.186768     62.054546       0.010087        26.479716      
2625            61.603938       1643.808167     62.054375       0.010087        26.489803      
2626            61.228842       1644.425598     62.054061       0.010084        26.499887      
2627            61.936736       1645.050354     62.054016       0.010087        26.509974      
2628            62.790257       1645.683594     62.054296       0.010085        26.520059      
2629            62.009347       1646.309082     62.054279       0.010087        26.530146      
2630            61.597999       1646.930298     62.054106       0.010085        26.540231      
2631            62.668730       1647.562500     62.054339       0.010088        26.550319      
2632            62.432769       1648.192322     62.054483       0.010088        26.560407      
2633            61.803693       1648.815674     62.054388       0.010086        26.570493      
2634            62.367141       1649.444397     62.054506       0.010081        26.580574      
2635            61.519274       1650.064880     62.054303       0.010086        26.590660      
2636            67.920367       1650.750061     62.056528       0.010088        26.600748      
2637            62.408704       1651.379578     62.056661       0.010087        26.610835      
2638            62.378317       1652.008850     62.056783       0.010088        26.620923      
2639            59.661608       1652.610657     62.055876       0.010087        26.631010      
2640            62.196694       1653.238159     62.055929       0.010089        26.641099      
2641            62.130364       1653.864868     62.055958       0.010087        26.651186      
2642            62.644529       1654.496826     62.056180       0.010088        26.661274      
2643            54.330858       1655.044373     62.053261       0.010078        26.671352      
2644            61.362195       1655.662781     62.053000       0.010078        26.681430      
2645            61.992238       1656.287415     62.052977       0.010076        26.691506      
2646            62.044351       1656.914062     62.052974       0.010100        26.701606      
2647            56.075066       1657.479187     62.050719       0.010078        26.711684      
2648            62.343312       1658.107483     62.050829       0.010078        26.721762      
2649            61.852754       1658.730835     62.050754       0.010078        26.731840      
