#timestep       power           acc-energy      avg-power       dt              acc-time       
3902            97.149321       3903.214233     98.354945       0.010186        39.684982      
3903            102.185284      3904.253662     98.355927       0.010172        39.695154      
3904            95.004895       3905.220337     98.355068       0.010175        39.705329      
3905            103.003578      3906.267883     98.356258       0.010170        39.715499      
3906            93.094210       3907.205994     98.354924       0.010077        39.725576      
3907            97.410189       3908.196655     98.354682       0.010170        39.735746      
3908            94.836841       3909.160767     98.353782       0.010166        39.745912      
3909            99.014854       3910.167847     98.353951       0.010171        39.756083      
3910            95.561488       3911.139038     98.353238       0.010163        39.766246      
3911            90.898186       3912.062927     98.351333       0.010164        39.776410      
3912            99.078522       3913.069763     98.351518       0.010162        39.786572      
3913            96.992134       3914.057434     98.351170       0.010183        39.796755      
3914            99.758385       3915.071777     98.351530       0.010168        39.806923      
3915            97.490707       3916.063843     98.351310       0.010176        39.817099      
3916            92.796021       3917.006836     98.349892       0.010162        39.827261      
3917            90.229796       3917.924744     98.347819       0.010173        39.837434      
3918            100.697207      3918.949036     98.348419       0.010172        39.847606      
3919            97.635833       3919.941406     98.348237       0.010164        39.857770      
3920            99.177630       3920.950439     98.348449       0.010174        39.867944      
3921            99.821665       3921.965027     98.348824       0.010164        39.878108      
3922            93.131437       3922.911987     98.347494       0.010168        39.888276      
3923            90.372629       3923.830444     98.345463       0.010163        39.898439      
3924            95.948344       3924.807678     98.344851       0.010185        39.908624      
3925            107.492693      3925.900879     98.347182       0.010170        39.918794      
3926            99.082813       3926.913208     98.347370       0.010217        39.929011      
3927            93.906244       3927.867859     98.346239       0.010166        39.939177      
3928            92.842547       3928.812439     98.344838       0.010174        39.949351      
3929            93.072307       3929.758240     98.343497       0.010162        39.959513      
3930            94.266958       3930.706848     98.342470       0.010063        39.969576      
3931            110.918506      3931.835999     98.345673       0.010180        39.979756      
3932            100.964473      3932.862000     98.346338       0.010162        39.989918      
3933            93.440760       3933.812012     98.345091       0.010167        40.000085      
3934            91.225492       3934.739319     98.343283       0.010165        40.010250      
3935            90.778238       3935.662170     98.341361       0.010166        40.020416      
3936            95.508494       3936.633301     98.340641       0.010168        40.030584      
3937            110.507901      3937.759155     98.343737       0.010188        40.040772      
3938            104.246630      3938.819031     98.345236       0.010167        40.050939      
3939            96.034882       3939.796570     98.344649       0.010179        40.061118      
3940            94.031837       3940.752686     98.343554       0.010168        40.071286      
3941            99.592199       3941.766235     98.343871       0.010177        40.081463      
3942            103.100897      3942.816833     98.345080       0.010190        40.091653      
3943            101.135056      3943.845276     98.345788       0.010169        40.101822      
3944            109.005470      3944.955933     98.348495       0.010189        40.112011      
3945            104.385490      3946.016907     98.350025       0.010164        40.122175      
3946            98.556965       3947.020020     98.350077       0.010178        40.132353      
3947            99.488265       3948.031616     98.350366       0.010168        40.142521      
3948            104.474160      3949.095581     98.351919       0.010184        40.152705      
3949            105.121439      3950.164246     98.353632       0.010166        40.162871      
3950            103.623679      3951.219238     98.354968       0.010181        40.173052      
3951            97.723414       3952.213867     98.354808       0.010178        40.183230      
3952            97.773718       3953.209595     98.354661       0.010184        40.193414      
3953            103.365506      3954.260925     98.355928       0.010171        40.203585      
3954            100.510481      3955.282715     98.356473       0.010166        40.213751      
3955            93.014528       3956.228394     98.355123       0.010167        40.223918      
3956            100.644354      3957.251343     98.355701       0.010164        40.234082      
3957            92.953394       3958.197144     98.354335       0.010175        40.244257      
3958            94.017558       3959.152832     98.353240       0.010165        40.254422      
3959            98.313432       3960.153564     98.353230       0.010179        40.264601      
3960            94.902225       3961.118530     98.352359       0.010168        40.274769      
3961            93.208494       3962.066833     98.351060       0.010174        40.284943      
3962            94.173158       3963.024292     98.350006       0.010167        40.295110      
3963            95.142156       3963.992554     98.349196       0.010177        40.305287      
3964            105.430909      3965.064575     98.350982       0.010168        40.315455      
3965            96.555072       3966.041809     98.350531       0.010121        40.325576      
3966            95.511106       3967.013062     98.349815       0.010169        40.335745      
3967            95.681601       3967.985474     98.349143       0.010163        40.345908      
3968            100.662459      3969.010620     98.349727       0.010184        40.356092      
3969            113.200833      3970.167419     98.353486       0.010219        40.366311      
3970            100.147162      3971.184814     98.353938       0.010159        40.376470      
3971            95.808556       3972.158325     98.353297       0.010161        40.386631      
3972            93.776943       3973.111755     98.352146       0.010167        40.396798      
3973            94.573266       3974.072998     98.351195       0.010164        40.406962      
3974            94.478173       3975.033936     98.350220       0.010171        40.417133      
3975            108.370257      3976.136169     98.352741       0.010171        40.427304      
3976            102.008468      3977.176758     98.353663       0.010201        40.437505      
3977            97.303119       3978.165649     98.353399       0.010163        40.447668      
3978            91.886047       3979.099487     98.351775       0.010163        40.457831      
3979            90.591362       3980.019714     98.349827       0.010158        40.467989      
3980            92.012346       3980.954468     98.348236       0.010159        40.478148      
3981            110.987172      3982.085205     98.351417       0.010188        40.488336      
3982            106.574278      3983.168213     98.353480       0.010162        40.498498      
3983            100.848508      3984.195557     98.354107       0.010187        40.508685      
3984            97.157269       3985.184326     98.353807       0.010177        40.518862      
3985            100.570449      3986.208435     98.354364       0.010183        40.529045      
3986            102.595477      3987.251831     98.355428       0.010170        40.539215      
3987            96.917047       3988.239319     98.355066       0.010189        40.549404      
3988            112.201742      3989.380859     98.358540       0.010174        40.559578      
3989            93.784263       3990.333801     98.357394       0.010161        40.569739      
3990            92.183015       3991.271118     98.355847       0.010168        40.579907      
3991            95.161759       3992.238342     98.355047       0.010164        40.590071      
3992            100.786935      3993.263245     98.355656       0.010169        40.600240      
3993            93.788949       3994.216797     98.354513       0.010167        40.610407      
3994            100.191030      3995.235840     98.354973       0.010171        40.620578      
3995            90.528775       3996.155884     98.353015       0.010163        40.630741      
3996            92.326774       3997.095032     98.351507       0.010172        40.640913      
3997            94.294302       3998.053345     98.350492       0.010163        40.651076      
3998            93.953803       3999.008667     98.349393       0.010168        40.661244      
3999            93.806516       3999.962585     98.348257       0.010169        40.671413      
4000            93.298399       4000.910217     98.346996       0.010157        40.681570      
4001            107.005014      4001.998779     98.349161       0.010173        40.691743      
4002            95.254473       4002.967041     98.348388       0.010165        40.701908      
4003            92.750621       4003.909851     98.346990       0.010165        40.712073      
4004            90.161611       4004.825623     98.344949       0.010157        40.722230      
4005            93.007953       4005.771606     98.343616       0.010171        40.732401      
4006            107.727471      4006.866333     98.345957       0.010162        40.742563      
4007            102.354489      4007.908813     98.346958       0.010185        40.752748      
4008            104.519405      4008.971985     98.348499       0.010172        40.762920      
4009            97.082041       4009.960571     98.348182       0.010183        40.773103      
4010            94.902884       4010.925354     98.347324       0.010166        40.783269      
4011            98.593874       4011.932983     98.347385       0.010220        40.793489      
4012            98.063271       4012.929993     98.347315       0.010167        40.803656      
4013            111.917799      4014.067749     98.350695       0.010166        40.813822      
4014            96.099310       4015.044983     98.350134       0.010169        40.823991      
4015            91.976214       4015.979553     98.348548       0.010161        40.834152      
4016            101.823102      4017.017029     98.349415       0.010189        40.844341      
4017            104.235364      4018.076477     98.350879       0.010164        40.854505      
4018            94.004718       4019.031189     98.349799       0.010156        40.864661      
4019            104.181629      4020.090820     98.351250       0.010171        40.874832      
4020            96.151191       4021.070312     98.350702       0.010187        40.885019      
4021            104.617126      4022.134583     98.352261       0.010173        40.895192      
4022            103.197600      4023.185547     98.353467       0.010184        40.905376      
4023            100.903056      4024.211731     98.354101       0.010170        40.915546      
4024            100.374643      4025.235352     98.354604       0.010198        40.925744      
4025            114.500154      4026.400391     98.358617       0.010175        40.935919      
4026            93.357424       4027.349182     98.357376       0.010163        40.946082      
4027            91.399651       4028.278442     98.355649       0.010167        40.956249      
4028            97.006697       4029.264709     98.355314       0.010167        40.966416      
4029            96.328329       4030.244080     98.354811       0.010167        40.976583      
4030            92.723716       4031.186523     98.353415       0.010164        40.986747      
4031            95.062916       4032.153503     98.352598       0.010172        40.996919      
4032            103.639053      4033.206787     98.353908       0.010163        41.007082      
4033            97.609498       4034.200745     98.353724       0.010183        41.017265      
4034            101.599192      4035.233704     98.354528       0.010167        41.027432      
4035            91.784361       4036.164856     98.352904       0.010145        41.037577      
4036            92.357409       4037.103577     98.351419       0.010164        41.047741      
4037            103.568806      4038.156250     98.352711       0.010164        41.057905      
4038            95.434606       4039.126343     98.351988       0.010165        41.068070      
4039            97.243980       4040.113953     98.351714       0.010156        41.078226      
4040            99.340185       4041.125732     98.351959       0.010185        41.088411      
4041            105.185439      4042.195679     98.353651       0.010172        41.098583      
4042            103.027919      4043.244812     98.354809       0.010183        41.108766      
4043            106.753026      4044.330811     98.356886       0.010173        41.118939      
4044            97.831270       4045.327026     98.356756       0.010183        41.129122      
4045            117.601399      4046.523621     98.361516       0.010175        41.139297      
4046            102.580296      4047.568298     98.362560       0.010184        41.149481      
4047            105.425452      4048.640686     98.364306       0.010172        41.159653      
4048            100.874380      4049.665771     98.364925       0.010162        41.169815      
4049            92.318150       4050.604370     98.363432       0.010167        41.179982      
4050            113.859009      4051.761292     98.367255       0.010161        41.190143      
4051            104.348302      4052.823975     98.368733       0.010184        41.200327      
4052            99.262407       4053.833374     98.368954       0.010169        41.210496      
4053            92.726372       4054.776123     98.367562       0.010167        41.220663      
4054            92.396290       4055.718750     98.366084       0.010202        41.230865      
4055            100.074149      4056.737305     98.366506       0.010178        41.241043      
4056            107.664238      4057.831604     98.368797       0.010164        41.251207      
4057            93.900240       4058.787415     98.367695       0.010179        41.261386      
4058            89.499821       4059.697449     98.365510       0.010168        41.271554      
4059            90.538682       4060.618408     98.363581       0.010172        41.281726      
4060            96.400649       4061.599670     98.363097       0.010179        41.291905      
4061            97.346451       4062.589294     98.362847       0.010166        41.302071      
4062            95.994541       4063.567383     98.362263       0.010189        41.312260      
4063            110.656990      4064.692322     98.365288       0.010166        41.322426      
4064            89.575438       4065.603394     98.363125       0.010171        41.332597      
4065            90.441803       4066.522644     98.361177       0.010164        41.342761      
4066            97.869609       4067.519348     98.361056       0.010184        41.352945      
4067            92.303364       4068.457520     98.359568       0.010164        41.363109      
4068            97.621469       4069.451111     98.359386       0.010178        41.373287      
4069            90.673257       4070.372986     98.357498       0.010167        41.383454      
4070            99.185899       4071.376648     98.357700       0.010119        41.393573      
4071            97.013017       4072.363464     98.357370       0.010172        41.403745      
4072            98.079997       4073.360840     98.357302       0.010169        41.413914      
4073            96.481690       4074.343506     98.356841       0.010185        41.424099      
4074            101.248955      4075.372803     98.357550       0.010166        41.434265      
4075            110.071744      4076.494324     98.360430       0.010189        41.444454      
4076            102.884232      4077.540039     98.361539       0.010164        41.454618      
4077            101.188130      4078.571045     98.362234       0.010189        41.464807      
4078            99.085307       4079.578247     98.362411       0.010165        41.474972      
4079            92.004647       4080.516418     98.360848       0.010197        41.485169      
4080            90.361556       4081.435486     98.358888       0.010171        41.495340      
4081            101.735234      4082.473083     98.359717       0.010199        41.505539      
4082            100.723012      4083.497437     98.360296       0.010170        41.515709      
4083            101.122874      4084.525452     98.360973       0.010166        41.525875      
4084            102.931204      4085.572571     98.362092       0.010173        41.536048      
4085            96.929712       4086.557861     98.361741       0.010165        41.546213      
4086            96.878533       4087.543213     98.361378       0.010171        41.556384      
4087            105.827085      4088.619263     98.363205       0.010168        41.566552      
4088            100.263041      4089.639038     98.363669       0.010171        41.576723      
4089            90.592496       4090.560364     98.361769       0.010170        41.586893      
4090            95.876383       4091.535522     98.361161       0.010171        41.597064      
4091            93.206958       4092.482971     98.359902       0.010165        41.607229      
4092            94.453599       4093.443848     98.358947       0.010173        41.617402      
4093            95.575315       4094.415466     98.358267       0.010166        41.627568      
4094            107.605299      4095.509705     98.360526       0.010169        41.637737      
4095            96.448988       4096.490784     98.360059       0.010172        41.647909      
4096            95.183134       4097.458130     98.359284       0.010163        41.658072      
4097            98.062965       4098.532410     98.359206       0.010955        41.669027      
4098            99.823292       4099.546814     98.359563       0.010162        41.679189      
4099            94.816262       4100.511475     98.358698       0.010174        41.689363      
4100            102.595477      4101.554871     98.359732       0.010170        41.699533      
4101            110.089271      4102.678772     98.362602       0.010209        41.709742      
4102            100.760444      4103.705017     98.363188       0.010185        41.719927      
4103            100.031841      4104.721741     98.363594       0.010164        41.730091      
4104            101.941187      4105.759094     98.364466       0.010176        41.740267      
4105            101.647218      4106.792542     98.365266       0.010167        41.750434      
4106            103.916297      4107.850098     98.366619       0.010177        41.760611      
4107            97.137670       4108.837891     98.366319       0.010169        41.770780      
4108            110.893932      4109.966125     98.369370       0.010174        41.780954      
4109            99.583676       4110.978394     98.369665       0.010165        41.791119      
4110            91.345663       4111.907288     98.367957       0.010169        41.801288      
4111            91.150476       4112.833923     98.366202       0.010166        41.811454      
4112            94.240405       4113.787354     98.365204       0.010117        41.821571      
4113            94.310166       4114.747620     98.364217       0.010182        41.831753      
4114            105.477299      4115.820007     98.365945       0.010167        41.841920      
4115            99.678362       4116.834534     98.366264       0.010178        41.852098      
4116            102.374187      4117.874451     98.367237       0.010158        41.862256      
4117            97.616644       4118.867310     98.367055       0.010171        41.872427      
4118            99.504963       4119.878479     98.367331       0.010162        41.882589      
4119            94.530059       4120.839661     98.366399       0.010168        41.892757      
4120            97.432929       4121.830261     98.366173       0.010167        41.902924      
4121            103.091734      4122.878601     98.367319       0.010169        41.913093      
4122            92.807539       4123.822083     98.365971       0.010166        41.923259      
4123            94.656979       4124.785217     98.365071       0.010175        41.933434      
4124            95.310820       4125.755005     98.364330       0.010175        41.943609      
4125            101.729264      4126.788879     98.365145       0.010163        41.953772      
4126            99.281855       4127.799072     98.365368       0.010175        41.963947      
4127            107.105886      4128.887268     98.367483       0.010160        41.974107      
4128            91.594761       4129.818420     98.365843       0.010166        41.984273      
4129            91.846923       4130.752136     98.364265       0.010166        41.994439      
4130            101.931291      4131.788879     98.365129       0.010171        42.004610      
4131            92.940170       4132.733337     98.363817       0.010162        42.014772      
4132            93.052812       4133.679871     98.362531       0.010172        42.024944      
4133            93.789970       4134.634277     98.361424       0.010176        42.035120      
4134            107.335829      4135.727600     98.363599       0.010186        42.045306      
4135            107.727801      4136.823730     98.365864       0.010175        42.055481      
4136            100.726434      4137.841370     98.366431       0.010103        42.065584      
4137            102.005110      4138.879578     98.367311       0.010178        42.075762      
4138            96.208263       4139.857727     98.366790       0.010167        42.085929      
4139            98.622386       4140.864563     98.366852       0.010209        42.096138      
4140            101.825354      4141.899414     98.367686       0.010163        42.106301      
4141            90.721446       4142.821960     98.365840       0.010169        42.116470      
4142            93.028811       4143.768250     98.364552       0.010172        42.126642      
4143            99.493777       4144.781494     98.364824       0.010184        42.136826      
4144            102.217092      4145.821655     98.365755       0.010176        42.147002      
4145            95.738482       4146.796082     98.365120       0.010178        42.157180      
4146            110.328860      4147.918457     98.368007       0.010173        42.167353      
4147            92.673690       4148.862061     98.366632       0.010182        42.177535      
4148            89.784426       4149.774719     98.364564       0.010165        42.187700      
4149            91.021237       4150.699768     98.362795       0.010163        42.197863      
4150            92.008937       4151.635315     98.361265       0.010168        42.208031      
4151            97.161435       4152.622864     98.360976       0.010164        42.218195      
4152            94.298146       4153.581970     98.359997       0.010171        42.228366      
4153            98.684413       4154.584900     98.360075       0.010163        42.238529      
4154            91.372548       4155.513428     98.358395       0.010162        42.248691      
4155            90.250411       4156.431274     98.356444       0.010170        42.258861      
4156            91.336893       4157.361084     98.354753       0.010180        42.269041      
4157            102.154903      4158.401123     98.355668       0.010181        42.279222      
4158            113.923506      4159.561890     98.359419       0.010189        42.289411      
4159            95.530940       4160.533630     98.358739       0.010172        42.299583      
4160            101.899355      4161.569641     98.359589       0.010167        42.309750      
4161            95.493100       4162.540710     98.358901       0.010169        42.319919      
4162            95.812048       4163.514832     98.358289       0.010167        42.330086      
4163            101.003010      4164.541931     98.358924       0.010169        42.340255      
4164            95.323895       4165.510803     98.358196       0.010164        42.350419      
4165            107.293695      4166.604126     98.360345       0.010190        42.360609      
4166            101.085542      4167.632874     98.361000       0.010177        42.370786      
4167            101.771290      4168.667480     98.361818       0.010166        42.380952      
4168            104.590564      4169.731689     98.363313       0.010175        42.391127      
4169            102.699874      4170.777893     98.364355       0.010187        42.401314      
4170            117.702945      4171.975403     98.368994       0.010174        42.411488      
4171            100.681718      4172.992188     98.369544       0.010099        42.421587      
4172            121.063151      4174.224731     98.374989       0.010181        42.431768      
4173            100.102219      4175.242371     98.375403       0.010166        42.441934      
4174            96.830526       4176.227234     98.375033       0.010171        42.452105      
4175            95.179061       4177.194824     98.374268       0.010166        42.462271      
4176            97.106568       4178.182495     98.373964       0.010171        42.472442      
4177            96.434225       4179.162170     98.373500       0.010159        42.482601      
4178            106.473973      4180.245117     98.375439       0.010171        42.492772      
4179            96.650513       4181.226990     98.375027       0.010159        42.502931      
4180            97.395118       4182.214966     98.374793       0.010144        42.513075      
4181            97.231261       4183.203613     98.374520       0.010168        42.523243      
4182            95.803984       4184.182251     98.373903       0.010215        42.533458      
4183            97.237264       4185.170959     98.373631       0.010168        42.543626      
4184            110.352187      4186.292358     98.376491       0.010162        42.553788      
4185            96.599988       4187.274780     98.376067       0.010170        42.563958      
4186            97.906305       4188.268921     98.375955       0.010154        42.574112      
4187            95.507438       4189.239563     98.375270       0.010163        42.584275      
4188            97.097837       4190.226562     98.374965       0.010165        42.594440      
4189            94.889563       4191.191589     98.374133       0.010170        42.604610      
4190            114.919022      4192.359741     98.378080       0.010165        42.614775      
4191            101.615417      4193.394897     98.378854       0.010187        42.624962      
4192            98.741106       4194.399292     98.378940       0.010172        42.635134      
4193            102.310773      4195.440918     98.379879       0.010181        42.645315      
4194            94.135614       4196.398560     98.378867       0.010173        42.655488      
4195            93.821137       4197.345215     98.377789       0.010090        42.665578      
4196            93.417481       4198.294617     98.376607       0.010163        42.675741      
4197            103.568806      4199.347290     98.377844       0.010164        42.685905      
4198            92.843816       4200.290955     98.376526       0.010164        42.696069      
4199            95.303247       4201.259521     98.375795       0.010163        42.706232      
4200            94.359224       4202.219910     98.374838       0.010178        42.716410      
4201            97.202359       4203.208069     98.374559       0.010166        42.726576      
4202            103.540284      4204.261902     98.375789       0.010178        42.736754      
4203            105.057070      4205.330017     98.377378       0.010167        42.746921      
4204            93.893316       4206.284912     98.376312       0.010170        42.757091      
4205            95.493875       4207.255798     98.375626       0.010167        42.767258      
4206            92.737446       4208.199402     98.374285       0.010175        42.777433      
4207            94.497334       4209.160156     98.373364       0.010167        42.787600      
4208            92.900997       4210.104309     98.372065       0.010163        42.797763      
4209            105.204466      4211.174133     98.373688       0.010169        42.807932      
4210            95.789702       4212.147644     98.373074       0.010163        42.818095      
4211            95.481393       4213.119263     98.372387       0.010176        42.828271      
4212            97.573372       4214.110901     98.372198       0.010163        42.838434      
4213            99.325967       4215.122437     98.372424       0.010184        42.848618      
4214            103.807778      4216.178162     98.373714       0.010170        42.858788      
4215            98.206041       4217.176819     98.373674       0.010169        42.868957      
4216            103.864843      4218.232605     98.374976       0.010165        42.879122      
4217            95.518939       4219.204224     98.374299       0.010172        42.889294      
4218            94.531231       4220.165039     98.373388       0.010164        42.899458      
4219            94.532707       4221.121521     98.372483       0.010118        42.909576      
4220            92.552277       4222.062500     98.371104       0.010167        42.919743      
4221            93.114658       4223.008545     98.369860       0.010160        42.929903      
4222            93.588040       4223.959961     98.368728       0.010166        42.940069      
4223            102.393952      4225.000488     98.369680       0.010162        42.950231      
4224            97.549612       4225.994324     98.369486       0.010188        42.960419      
4225            101.470200      4227.030334     98.370222       0.010210        42.970629      
4226            94.366327       4227.990417     98.369275       0.010174        42.980803      
4227            99.606109       4229.003113     98.369567       0.010167        42.990970      
4228            110.069489      4230.123840     98.372338       0.010182        43.001152      
4229            102.173151      4231.163452     98.373237       0.010175        43.011327      
4230            98.251861       4232.164246     98.373208       0.010186        43.021513      
4231            102.168847      4233.204529     98.374106       0.010182        43.031695      
4232            107.398342      4234.296448     98.376238       0.010167        43.041862      
4233            96.888059       4235.281799     98.375886       0.010170        43.052032      
4234            102.930389      4236.327881     98.376961       0.010163        43.062195      
4235            108.506278      4237.431824     98.379354       0.010174        43.072369      
4236            93.485064       4238.381165     98.378200       0.010155        43.082524      
4237            93.497217       4239.332031     98.377048       0.010170        43.092694      
4238            102.597391      4240.375549     98.378044       0.010171        43.102865      
4239            98.276134       4241.376099     98.378020       0.010181        43.113046      
4240            99.325372       4242.386536     98.378243       0.010173        43.123219      
4241            113.125918      4243.539062     98.381727       0.010188        43.133407      
4242            102.577472      4244.582275     98.382716       0.010170        43.143577      
4243            100.023165      4245.598511     98.383102       0.010160        43.153737      
4244            100.319602      4246.619263     98.383559       0.010175        43.163912      
4245            104.723479      4247.683777     98.385051       0.010165        43.174077      
4246            101.547181      4248.716309     98.385796       0.010168        43.184245      
4247            110.183855      4249.836548     98.388573       0.010167        43.194412      
4248            100.089015      4250.854553     98.388973       0.010171        43.204583      
4249            99.010184       4251.860596     98.389119       0.010161        43.214744      
4250            95.142861       4252.828674     98.388355       0.010175        43.224919      
4251            96.663018       4253.811157     98.387949       0.010164        43.235083      
4252            104.211190      4254.872131     98.389320       0.010181        43.245264      
4253            98.326755       4255.872803     98.389306       0.010177        43.255441      
4254            112.004887      4257.011108     98.392504       0.010163        43.265604      
4255            96.106970       4257.988708     98.391967       0.010172        43.275776      
4256            111.893784      4259.126221     98.395138       0.010166        43.285942      
4257            111.105446      4260.257385     98.398126       0.010181        43.296123      
4258            101.921444      4261.293213     98.398953       0.010163        43.306286      
4259            93.742848       4262.246765     98.397860       0.010172        43.316458      
4260            103.909306      4263.302795     98.399153       0.010163        43.326621      
4261            93.196819       4264.250793     98.397932       0.010172        43.336793      
4262            96.355511       4265.231018     98.397452       0.010173        43.346966      
4263            104.817469      4266.298584     98.398960       0.010185        43.357151      
4264            102.906509      4267.346069     98.400018       0.010179        43.367330      
4265            106.984389      4268.432068     98.402027       0.010151        43.377481      
4266            105.725040      4269.507080     98.403743       0.010168        43.387649      
4267            94.419456       4270.471008     98.402806       0.010209        43.397858      
4268            93.629658       4271.423035     98.401688       0.010168        43.408026      
4269            99.527418       4272.434631     98.401952       0.010164        43.418190      
4270            101.053886      4273.463562     98.402573       0.010182        43.428372      
4271            103.017105      4274.510010     98.403652       0.010158        43.438530      
4272            109.110546      4275.619446     98.406158       0.010168        43.448698      
4273            95.424457       4276.589722     98.405461       0.010168        43.458866      
4274            96.531034       4277.572021     98.405022       0.010176        43.469042      
4275            98.162477       4278.570923     98.404965       0.010176        43.479218      
4276            105.535465      4279.646118     98.406635       0.010188        43.489406      
4277            101.022879      4280.673218     98.407247       0.010167        43.499573      
4278            103.374805      4281.723816     98.408407       0.010163        43.509736      
4279            94.722768       4282.686768     98.407546       0.010166        43.519902      
4280            97.462850       4283.677185     98.407326       0.010162        43.530064      
4281            94.430732       4284.637451     98.406397       0.010169        43.540233      
4282            94.616507       4285.598755     98.405513       0.010160        43.550393      
4283            104.697616      4286.665100     98.406984       0.010185        43.560578      
4284            102.761620      4287.710083     98.408000       0.010169        43.570747      
4285            106.929948      4288.798523     98.409991       0.010179        43.580926      
4286            96.493904       4289.779480     98.409544       0.010166        43.591092      
4287            108.341148      4290.882935     98.411864       0.010185        43.601277      
4288            105.417814      4291.955139     98.413498       0.010171        43.611448      
4289            109.698321      4293.067261     98.416120       0.010138        43.621586      
4290            109.141831      4294.177124     98.418620       0.010169        43.631755      
4291            117.854364      4295.374878     98.423146       0.010163        43.641918      
4292            98.897724       4296.380371     98.423257       0.010167        43.652085      
4293            100.211545      4297.398621     98.423673       0.010161        43.662246      
4294            100.337099      4298.420654     98.424119       0.010186        43.672432      
4295            98.045261       4299.417480     98.424031       0.010167        43.682599      
4296            108.252615      4300.520142     98.426322       0.010186        43.692785      
4297            100.859471      4301.546387     98.426889       0.010175        43.702960      
4298            113.745702      4302.704773     98.430458       0.010184        43.713144      
4299            102.479744      4303.746582     98.431399       0.010166        43.723310      
4300            99.797813       4304.763123     98.431717       0.010186        43.733496      
4301            101.419455      4305.795471     98.432413       0.010179        43.743675      
4302            103.290726      4306.845215     98.433541       0.010163        43.753838      
4303            97.199026       4307.833923     98.433254       0.010172        43.764010      
4304            102.960417      4308.880310     98.434305       0.010163        43.774173      
4305            99.131086       4309.887878     98.434467       0.010164        43.784337      
4306            93.056847       4310.833801     98.433219       0.010165        43.794502      
4307            93.551624       4311.785034     98.432086       0.010168        43.804670      
4308            93.477916       4312.734863     98.430937       0.010161        43.814831      
4309            92.529632       4313.677185     98.429566       0.010184        43.825015      
4310            105.104142      4314.749878     98.431120       0.010206        43.835221      
4311            108.391052      4315.853516     98.433432       0.010182        43.845403      
4312            92.290627       4316.792480     98.432007       0.010174        43.855577      
4313            94.585873       4317.753662     98.431116       0.010162        43.865739      
4314            98.185425       4318.752502     98.431059       0.010173        43.875912      
4315            103.877372      4319.809143     98.432322       0.010172        43.886084      
4316            114.433425      4320.974304     98.436033       0.010182        43.896266      
4317            101.783298      4322.009033     98.436808       0.010166        43.906432      
4318            97.842205       4323.004578     98.436671       0.010175        43.916607      
4319            93.114658       4323.950623     98.435440       0.010160        43.926767      
4320            91.504722       4324.881226     98.433835       0.010170        43.936937      
4321            98.811115       4325.887024     98.433923       0.010179        43.947116      
4322            100.842256      4326.914001     98.434481       0.010184        43.957300      
4323            101.777294      4327.948669     98.435254       0.010166        43.967466      
4324            98.479223       4328.944885     98.435264       0.010116        43.977582      
4325            100.997652      4329.972839     98.435857       0.010178        43.987760      
4326            105.626229      4331.047058     98.437519       0.010170        43.997930      
4327            102.245441      4332.086792     98.438399       0.010169        44.008099      
4328            95.036339       4333.052551     98.437613       0.010162        44.018261      
4329            107.495290      4334.146423     98.439707       0.010176        44.028437      
4330            103.847996      4335.202454     98.440956       0.010169        44.038606      
4331            95.654350       4336.175354     98.440312       0.010171        44.048777      
4332            94.182421       4337.132812     98.439330       0.010166        44.058943      
4333            95.388048       4338.103577     98.438625       0.010177        44.069120      
4334            99.401998       4339.114197     98.438847       0.010167        44.079287      
4335            103.161052      4340.163757     98.439937       0.010174        44.089461      
4336            92.120154       4341.100159     98.438480       0.010165        44.099626      
4337            92.471866       4342.039673     98.437106       0.010160        44.109786      
4338            94.610794       4343.001770     98.436224       0.010169        44.119955      
4339            102.129679      4344.039612     98.437074       0.010162        44.130117      
4340            101.947185      4345.077026     98.437884       0.010176        44.140293      
4341            91.309602       4346.005371     98.436242       0.010167        44.150460      
4342            99.772007       4347.019653     98.436550       0.010166        44.160626      
4343            90.823338       4347.943054     98.434797       0.010167        44.170793      
4344            96.657972       4348.927612     98.434388       0.010186        44.180979      
4345            105.429273      4349.999512     98.435997       0.010167        44.191146      
4346            99.164149       4351.009399     98.436165       0.010184        44.201330      
4347            98.815396       4352.014648     98.436252       0.010173        44.211503      
4348            115.078782      4353.174988     98.440047       0.010083        44.221586      
4349            97.679062       4354.168091     98.439872       0.010167        44.231753      
4350            100.501906      4355.185974     98.440344       0.010128        44.241881      
4351            101.943100      4356.223755     98.441150       0.010180        44.252061      
4352            104.361470      4357.284485     98.442509       0.010164        44.262225      
4353            97.166535       4358.277527     98.442214       0.010220        44.272445      
4354            94.984273       4359.243042     98.441421       0.010165        44.282610      
4355            102.416752      4360.285645     98.442334       0.010180        44.292790      
4356            95.622545       4361.257935     98.441687       0.010168        44.302958      
4357            91.150476       4362.184570     98.440015       0.010166        44.313124      
4358            94.144671       4363.141174     98.439030       0.010161        44.323285      
4359            92.713452       4364.084534     98.437716       0.010175        44.333460      
4360            92.528072       4365.025452     98.436361       0.010169        44.343629      
4361            102.876338      4366.070984     98.437378       0.010163        44.353792      
4362            91.063661       4366.997192     98.435687       0.010171        44.363963      
4363            90.570815       4367.917664     98.433886       0.010163        44.374126      
4364            90.376211       4368.836609     98.432040       0.010168        44.384294      
4365            91.579754       4369.767517     98.430471       0.010165        44.394459      
4366            94.421447       4370.727783     98.429553       0.010170        44.404629      
