#timestep       power           acc-energy      avg-power       dt              acc-time       
2215            68.551086       1531.792419     68.532793       0.010086        22.351233      
2216            68.653196       1532.484375     68.532847       0.010079        22.361312      
2217            69.000474       1533.180176     68.533058       0.010084        22.371396      
2218            67.251756       1533.858948     68.532480       0.010093        22.381489      
2219            66.748520       1534.533508     68.531675       0.010106        22.391595      
2220            68.078372       1535.220215     68.531471       0.010087        22.401682      
2221            69.431047       1535.920288     68.531875       0.010083        22.411765      
2222            69.086808       1536.616821     68.532125       0.010082        22.421847      
2223            62.112318       1537.243286     68.529238       0.010086        22.431933      
2224            68.539727       1537.934509     68.529243       0.010085        22.442018      
2225            68.861419       1538.628357     68.529392       0.010076        22.452094      
2226            69.503512       1539.328674     68.529829       0.010076        22.462170      
2227            62.379917       1539.957214     68.527072       0.010076        22.472246      
2228            68.771324       1540.650085     68.527181       0.010075        22.482321      
2229            68.953067       1541.344788     68.527372       0.010075        22.492396      
2230            68.733448       1542.037415     68.527464       0.010077        22.502473      
2231            68.189749       1542.724426     68.527313       0.010075        22.512548      
2232            75.608004       1543.486328     68.530481       0.010077        22.522625      
2233            69.307209       1544.184875     68.530829       0.010079        22.532704      
2234            68.535059       1544.875366     68.530830       0.010075        22.542779      
2235            68.360102       1545.564026     68.530754       0.010074        22.552853      
2236            69.017329       1546.259583     68.530972       0.010078        22.562931      
2237            69.087607       1546.956055     68.531220       0.010081        22.573012      
2238            68.451152       1547.646179     68.531184       0.010082        22.583094      
2239            69.040760       1548.342041     68.531412       0.010079        22.593173      
2240            66.477589       1549.012268     68.530496       0.010082        22.603255      
2241            69.057335       1549.708435     68.530730       0.010081        22.613336      
2242            68.571482       1550.399841     68.530749       0.010083        22.623419      
2243            69.197397       1551.097351     68.531046       0.010080        22.633499      
2244            60.932281       1551.711914     68.527661       0.010086        22.643585      
2245            68.853659       1552.406372     68.527806       0.010086        22.653671      
2246            68.867315       1553.100830     68.527957       0.010084        22.663755      
2247            75.068522       1553.857971     68.530867       0.010086        22.673841      
2248            68.980740       1554.553711     68.531067       0.010086        22.683927      
2249            68.758367       1555.247070     68.531168       0.010084        22.694011      
2250            68.684977       1555.939758     68.531236       0.010085        22.704096      
2251            69.448372       1556.640076     68.531643       0.010084        22.714180      
2252            58.647799       1557.230835     68.527262       0.010073        22.724253      
2253            67.907585       1557.915955     68.526987       0.010089        22.734342      
2254            69.178424       1558.613342     68.527276       0.010081        22.744423      
2255            68.712953       1559.306519     68.527358       0.010088        22.754511      
2256            68.858313       1560.000610     68.527504       0.010080        22.764591      
2257            60.405803       1560.609863     68.523908       0.010086        22.774677      
2258            68.942863       1561.305359     68.524093       0.010088        22.784765      
2259            69.060205       1562.001831     68.524330       0.010085        22.794850      
2260            75.824956       1562.766602     68.527559       0.010086        22.804936      
2261            63.903554       1563.411133     68.525515       0.010086        22.815022      
2262            68.850118       1564.107483     68.525659       0.010114        22.825136      
2263            69.024685       1564.803528     68.525879       0.010084        22.835220      
2264            68.779689       1565.496277     68.525991       0.010072        22.845292      
2265            67.493070       1566.176270     68.525536       0.010075        22.855367      
2266            69.490557       1566.876526     68.525961       0.010077        22.865444      
2267            69.074228       1567.572449     68.526203       0.010075        22.875519      
2268            68.945438       1568.267212     68.526387       0.010077        22.885596      
2269            63.773952       1568.909607     68.524296       0.010073        22.895669      
2270            65.933712       1569.574219     68.523156       0.010080        22.905749      
2271            67.837705       1570.257751     68.522855       0.010076        22.915825      
2272            69.127145       1570.954346     68.523121       0.010077        22.925902      
2273            69.359784       1571.653076     68.523488       0.010074        22.935976      
2274            68.793247       1572.346375     68.523606       0.010078        22.946054      
2275            69.020216       1573.042236     68.523825       0.010082        22.956136      
2276            68.774310       1573.735413     68.523935       0.010079        22.966215      
2277            68.962036       1574.430481     68.524127       0.010079        22.976294      
2278            58.226437       1575.017578     68.519610       0.010083        22.986377      
2279            69.177617       1575.715027     68.519898       0.010082        22.996459      
2280            68.971785       1576.410400     68.520096       0.010082        23.006541      
2281            68.734920       1577.103455     68.520190       0.010083        23.016624      
2282            66.475852       1577.773132     68.519296       0.010074        23.026698      
2283            67.849790       1578.457397     68.519003       0.010085        23.036783      
2284            68.674387       1579.149841     68.519071       0.010083        23.046866      
2285            69.480310       1579.850342     68.519491       0.010082        23.056948      
2286            69.245838       1580.548340     68.519808       0.010080        23.067028      
2287            71.022067       1581.264526     68.520902       0.010084        23.077112      
2288            69.352354       1581.963806     68.521265       0.010083        23.087195      
2289            62.929455       1582.598450     68.518823       0.010085        23.097280      
2290            74.723588       1583.352112     68.521532       0.010086        23.107366      
2291            62.662841       1583.984192     68.518975       0.010087        23.117453      
2292            68.323568       1584.673645     68.518890       0.010091        23.127544      
2293            69.659360       1585.376160     68.519387       0.010085        23.137629      
2294            68.931546       1586.071472     68.519567       0.010087        23.147716      
2295            62.584026       1586.702820     68.516981       0.010088        23.157804      
2296            68.755305       1587.396423     68.517085       0.010088        23.167892      
2297            68.497362       1588.087219     68.517076       0.010085        23.177977      
2298            68.897579       1588.781982     68.517242       0.010084        23.188061      
2299            67.268663       1589.461060     68.516698       0.010095        23.198156      
2300            62.638479       1590.092957     68.514143       0.010088        23.208244      
2301            68.962586       1590.788513     68.514338       0.010086        23.218330      
2302            75.326935       1591.548035     68.517295       0.010083        23.228413      
2303            68.842330       1592.242310     68.517436       0.010085        23.238498      
2304            68.218967       1592.930298     68.517307       0.010085        23.248583      
2305            68.950587       1593.627319     68.517495       0.010109        23.258692      
2306            68.383607       1594.316284     68.517437       0.010075        23.268767      
2307            69.806386       1595.019653     68.517995       0.010076        23.278843      
2308            67.236784       1595.697266     68.517441       0.010078        23.288921      
2309            68.304852       1596.385437     68.517349       0.010075        23.298996      
2310            69.527742       1597.085999     68.517786       0.010076        23.309072      
2311            69.041554       1597.781799     68.518012       0.010078        23.319150      
2312            68.461625       1598.471619     68.517988       0.010076        23.329226      
2313            68.606253       1599.162964     68.518026       0.010077        23.339303      
2314            69.144511       1599.859802     68.518296       0.010078        23.349381      
2315            68.872756       1600.553833     68.518449       0.010077        23.359458      
2316            65.837784       1601.217346     68.517293       0.010078        23.369536      
2317            76.065344       1601.984009     68.520547       0.010079        23.379615      
2318            69.476768       1602.684265     68.520959       0.010079        23.389694      
2319            69.100516       1603.380798     68.521209       0.010080        23.399774      
2320            62.893880       1604.014832     68.518785       0.010081        23.409855      
2321            69.109422       1604.711731     68.519040       0.010084        23.419939      
2322            68.536650       1605.402649     68.519047       0.010081        23.430020      
2323            69.140489       1606.099792     68.519315       0.010083        23.440103      
2324            68.842472       1606.793518     68.519453       0.010077        23.450180      
2325            62.148959       1607.420166     68.516716       0.010083        23.460263      
2326            69.539162       1608.121399     68.517155       0.010084        23.470347      
2327            69.182054       1608.819031     68.517440       0.010084        23.480431      
2328            68.678924       1609.511658     68.517510       0.010085        23.490516      
2329            62.759997       1610.144592     68.515039       0.010085        23.500601      
2330            76.244036       1610.913818     68.518356       0.010089        23.510690      
2331            68.487475       1611.604309     68.518342       0.010082        23.520772      
2332            68.926277       1612.299500     68.518517       0.010086        23.530858      
2333            62.832087       1612.933350     68.516080       0.010088        23.540946      
2334            68.731104       1613.626709     68.516173       0.010088        23.551034      
2335            68.588143       1614.318420     68.516203       0.010085        23.561119      
2336            69.182054       1615.016052     68.516488       0.010084        23.571203      
2337            68.389154       1615.705688     68.516434       0.010084        23.581287      
2338            69.251427       1616.404297     68.516748       0.010088        23.591375      
2339            69.073106       1617.100830     68.516986       0.010084        23.601459      
2340            68.981528       1617.796509     68.517184       0.010085        23.611544      
2341            68.830999       1618.490601     68.517318       0.010084        23.621628      
2342            67.788600       1619.174316     68.517007       0.010086        23.631714      
2343            75.942890       1619.940125     68.520175       0.010084        23.641798      
2344            69.446704       1620.640564     68.520570       0.010086        23.651884      
2345            69.003635       1621.336121     68.520775       0.010080        23.661964      
2346            67.929251       1622.020508     68.520524       0.010075        23.672039      
2347            69.256193       1622.719788     68.520837       0.010097        23.682136      
2348            69.242225       1623.417542     68.521144       0.010077        23.692213      
2349            68.783441       1624.110535     68.521256       0.010075        23.702288      
2350            68.188329       1624.797668     68.521114       0.010077        23.712365      
2351            69.279385       1625.495728     68.521436       0.010076        23.722441      
2352            69.205073       1626.193176     68.521727       0.010078        23.732519      
2353            69.309672       1626.891541     68.522061       0.010076        23.742595      
2354            68.223957       1627.579102     68.521934       0.010078        23.752673      
2355            68.866699       1628.273071     68.522081       0.010077        23.762750      
2356            68.895423       1628.967468     68.522239       0.010079        23.772829      
2357            76.218212       1629.735291     68.525499       0.010074        23.782903      
2358            67.992437       1630.420654     68.525273       0.010080        23.792983      
2359            69.087607       1631.117126     68.525511       0.010081        23.803064      
2360            69.109422       1631.814026     68.525758       0.010084        23.813148      
2361            68.915737       1632.508972     68.525923       0.010084        23.823232      
2362            67.421993       1633.188721     68.525456       0.010082        23.833314      
2363            69.407664       1633.888489     68.525829       0.010082        23.843396      
2364            68.656983       1634.580688     68.525885       0.010082        23.853478      
2365            69.346301       1635.279907     68.526232       0.010083        23.863561      
2366            68.262048       1635.968262     68.526120       0.010084        23.873645      
2367            69.172370       1636.665588     68.526393       0.010081        23.883726      
2368            68.886252       1637.360168     68.526545       0.010083        23.893809      
2369            68.799196       1638.054077     68.526660       0.010086        23.903895      
2370            65.234239       1638.711182     68.525273       0.010073        23.913968      
2371            72.071949       1639.438171     68.526768       0.010087        23.924055      
2372            68.952053       1640.133484     68.526947       0.010084        23.934139      
2373            68.842330       1640.827759     68.527080       0.010085        23.944224      
2374            69.479473       1641.528320     68.527481       0.010083        23.954307      
2375            58.905038       1642.122437     68.523431       0.010086        23.964393      
2376            68.550341       1642.813904     68.523443       0.010087        23.974480      
2377            69.059409       1643.510437     68.523668       0.010086        23.984566      
2378            69.363635       1644.209900     68.524021       0.010084        23.994650      
2379            60.799149       1644.823120     68.520775       0.010086        24.004736      
2380            68.954179       1645.518799     68.520957       0.010089        24.014825      
2381            69.066257       1646.215332     68.521186       0.010085        24.024910      
2382            68.346060       1646.904602     68.521113       0.010085        24.034995      
2383            68.943647       1647.600037     68.521290       0.010087        24.045082      
2384            67.994350       1648.285828     68.521069       0.010086        24.055168      
2385            69.803741       1648.989868     68.521607       0.010086        24.065254      
2386            74.984660       1649.743164     68.524304       0.010046        24.075300      
2387            67.342888       1650.423462     68.523808       0.010102        24.085402      
2388            63.243506       1651.061462     68.521597       0.010088        24.095490      
2389            68.879591       1651.755493     68.521747       0.010076        24.105566      
2390            68.597301       1652.448120     68.521779       0.010097        24.115663      
2391            68.676671       1653.139832     68.521843       0.010072        24.125735      
2392            58.515245       1653.729431     68.517666       0.010076        24.135811      
2393            69.907602       1654.433960     68.518246       0.010078        24.145889      
2394            68.812187       1655.127380     68.518369       0.010077        24.155966      
2395            69.177216       1655.824341     68.518643       0.010075        24.166041      
2396            67.807418       1656.507568     68.518347       0.010076        24.176117      
2397            68.727391       1657.200134     68.518434       0.010077        24.186194      
2398            75.782190       1657.963867     68.521459       0.010078        24.196272      
2399            69.161873       1658.660950     68.521726       0.010079        24.206351      
2400            68.266351       1659.348938     68.521620       0.010078        24.216429      
2401            69.105771       1660.045593     68.521863       0.010081        24.226510      
2402            68.936245       1660.740540     68.522035       0.010081        24.236591      
2403            68.772775       1661.433838     68.522139       0.010081        24.246672      
2404            68.355742       1662.122864     68.522070       0.010080        24.256752      
2405            68.619908       1662.814758     68.522111       0.010083        24.266835      
2406            68.639576       1663.506714     68.522160       0.010081        24.276916      
2407            69.518316       1664.207458     68.522573       0.010080        24.286996      
2408            68.767405       1664.901184     68.522675       0.010088        24.297084      
2409            67.032271       1665.577942     68.522056       0.010096        24.307180      
2410            69.086010       1666.274536     68.522290       0.010083        24.317263      
2411            68.613103       1666.966431     68.522327       0.010084        24.327347      
2412            69.086010       1667.663025     68.522561       0.010083        24.337430      
2413            73.394715       1668.403137     68.524579       0.010084        24.347514      
2414            68.284821       1669.091858     68.524479       0.010086        24.357600      
2415            69.140489       1669.789001     68.524734       0.010083        24.367683      
2416            69.023101       1670.485168     68.524940       0.010086        24.377769      
2417            68.370269       1671.174683     68.524876       0.010085        24.387854      
2418            69.313571       1671.873779     68.525203       0.010086        24.397940      
2419            69.098116       1672.570496     68.525439       0.010083        24.408023      
2420            68.720527       1673.263611     68.525520       0.010086        24.418109      
2421            67.143515       1673.940552     68.524949       0.010082        24.428191      
2422            68.569240       1674.632141     68.524968       0.010086        24.438277      
2423            68.734157       1675.325256     68.525054       0.010084        24.448361      
2424            69.362809       1676.024780     68.525399       0.010085        24.458446      
2425            64.157407       1676.671936     68.523599       0.010087        24.468533      
2426            75.516639       1677.433899     68.526481       0.010090        24.478623      
2427            69.545914       1678.134644     68.526901       0.010076        24.488699      
2428            68.794017       1678.827881     68.527011       0.010077        24.498776      
2429            66.744134       1679.500061     68.526278       0.010071        24.508847      
2430            67.943997       1680.184937     68.526039       0.010080        24.518927      
2431            69.449829       1680.884644     68.526418       0.010075        24.529002      
2432            69.177216       1681.581604     68.526685       0.010075        24.539077      
2433            71.040826       1682.343872     68.527784       0.010730        24.549807      
2434            60.720417       1682.956177     68.524578       0.010084        24.559891      
2435            68.859711       1683.650696     68.524716       0.010086        24.569977      
2436            69.147347       1684.347839     68.524971       0.010082        24.580059      
2437            68.663037       1685.040100     68.525028       0.010082        24.590141      
2438            68.117486       1685.726929     68.524861       0.010083        24.600224      
2439            69.562527       1686.428467     68.525286       0.010085        24.610309      
2440            69.189724       1687.126038     68.525558       0.010082        24.620391      
2441            69.054948       1687.822388     68.525775       0.010084        24.630475      
2442            59.183406       1688.419312     68.521951       0.010086        24.640561      
2443            67.993660       1689.105164     68.521735       0.010087        24.650648      
2444            69.713829       1689.808228     68.522222       0.010085        24.660733      
2445            75.428413       1690.568848     68.525045       0.010084        24.670817      
2446            63.720945       1691.211792     68.523081       0.010090        24.680907      
2447            66.795247       1691.884888     68.522376       0.010077        24.690984      
2448            69.355107       1692.584473     68.522716       0.010087        24.701071      
2449            68.635806       1693.276733     68.522762       0.010086        24.711157      
2450            69.140489       1693.973877     68.523014       0.010083        24.721240      
2451            67.093281       1694.650513     68.522431       0.010085        24.731325      
2452            68.757601       1695.343933     68.522527       0.010085        24.741410      
2453            69.151791       1696.041260     68.522783       0.010084        24.751494      
2454            69.629100       1696.743469     68.523234       0.010085        24.761579      
2455            68.042067       1697.429810     68.523038       0.010087        24.771666      
2456            68.914955       1698.124817     68.523197       0.010085        24.781751      
2457            75.614600       1698.887390     68.526082       0.010085        24.791836      
2458            69.490741       1699.588135     68.526474       0.010084        24.801920      
2459            68.053136       1700.271729     68.526283       0.010045        24.811965      
2460            69.121890       1700.968201     68.526524       0.010076        24.822041      
2461            69.249097       1701.665955     68.526818       0.010076        24.832117      
2462            69.181657       1702.363098     68.527083       0.010077        24.842194      
2463            64.022383       1703.007996     68.525257       0.010073        24.852267      
2464            69.226493       1703.705383     68.525542       0.010074        24.862341      
2465            69.072159       1704.400940     68.525763       0.010070        24.872411      
2466            69.215188       1705.098145     68.526042       0.010073        24.882484      
2467            66.824070       1705.770996     68.525354       0.010069        24.892553      
2468            64.160195       1706.417603     68.523587       0.010078        24.902631      
2469            69.441268       1707.117432     68.523958       0.010078        24.912709      
2470            69.174792       1707.814575     68.524221       0.010078        24.922787      
2471            68.440513       1708.504456     68.524188       0.010080        24.932867      
2472            63.510945       1709.144836     68.522161       0.010083        24.942950      
2473            75.768824       1709.908813     68.525089       0.010083        24.953033      
2474            69.656728       1710.611023     68.525546       0.010081        24.963114      
2475            68.560452       1711.304443     68.525560       0.010114        24.973228      
2476            68.790169       1711.997986     68.525667       0.010082        24.983310      
2477            68.353564       1712.687195     68.525598       0.010083        24.993393      
2478            69.800296       1713.390991     68.526112       0.010083        25.003476      
2479            68.837052       1714.085144     68.526237       0.010084        25.013560      
2480            68.141699       1714.772217     68.526082       0.010083        25.023643      
2481            69.261555       1715.470581     68.526378       0.010083        25.033726      
2482            69.048101       1716.166931     68.526589       0.010085        25.043811      
2483            68.980740       1716.862671     68.526771       0.010086        25.053897      
2484            67.746905       1717.545898     68.526458       0.010085        25.063982      
2485            68.830226       1718.240051     68.526580       0.010085        25.074067      
2486            69.115833       1718.936462     68.526816       0.010076        25.084143      
2487            76.340849       1719.706360     68.529957       0.010085        25.094228      
2488            60.120295       1720.312012     68.526582       0.010074        25.104302      
2489            69.597142       1721.014038     68.527012       0.010087        25.114389      
2490            67.995040       1721.699768     68.526799       0.010085        25.124474      
2491            69.174387       1722.397461     68.527058       0.010086        25.134560      
2492            69.528741       1723.098450     68.527460       0.010082        25.144642      
2493            61.591947       1723.719604     68.524679       0.010085        25.154727      
2494            69.057819       1724.416260     68.524893       0.010088        25.164815      
2495            69.822766       1725.120422     68.525413       0.010085        25.174900      
2496            68.949925       1725.815369     68.525583       0.010079        25.184979      
2497            68.019941       1726.501282     68.525381       0.010084        25.195063      
2498            69.290184       1727.200073     68.525687       0.010085        25.205148      
2499            68.163791       1727.887573     68.525542       0.010086        25.215234      
2500            69.567344       1728.587769     68.525958       0.010065        25.225299      
2501            70.890674       1729.302063     68.526902       0.010076        25.235375      
2502            69.338312       1730.000854     68.527226       0.010078        25.245453      
2503            68.734212       1730.693420     68.527308       0.010076        25.255529      
2504            69.224868       1731.390930     68.527586       0.010076        25.265605      
2505            68.594890       1732.082092     68.527613       0.010076        25.275681      
2506            69.049201       1732.777832     68.527821       0.010076        25.285757      
2507            69.103718       1733.474121     68.528050       0.010076        25.295833      
2508            68.691809       1734.166260     68.528116       0.010076        25.305909      
2509            68.926485       1734.860901     68.528274       0.010078        25.315987      
2510            68.843246       1735.554565     68.528400       0.010076        25.326063      
2511            69.036292       1736.250244     68.528602       0.010077        25.336140      
2512            69.232915       1736.948181     68.528882       0.010081        25.346221      
2513            68.345808       1737.636902     68.528809       0.010077        25.356298      
2514            68.863592       1738.331116     68.528942       0.010081        25.366379      
2515            69.057335       1739.027283     68.529152       0.010081        25.376460      
2516            76.216766       1739.795776     68.532205       0.010083        25.386543      
2517            68.292016       1740.483887     68.532110       0.010076        25.396619      
2518            67.838323       1741.169189     68.531834       0.010102        25.406721      
2519            68.838600       1741.863220     68.531956       0.010082        25.416803      
2520            69.770030       1742.566711     68.532447       0.010083        25.426886      
2521            68.529109       1743.257690     68.532445       0.010083        25.436969      
2522            66.330720       1743.926636     68.531573       0.010085        25.447054      
2523            69.259108       1744.625183     68.531861       0.010086        25.457140      
2524            69.127580       1745.322266     68.532097       0.010084        25.467224      
2525            68.780274       1746.016052     68.532195       0.010087        25.477311      
2526            59.346628       1746.614563     68.528561       0.010085        25.487396      
2527            69.025983       1747.311035     68.528758       0.010090        25.497486      
2528            75.603941       1748.073425     68.531555       0.010084        25.507570      
2529            69.241767       1748.771729     68.531835       0.010085        25.517655      
2530            60.375088       1749.380249     68.528615       0.010079        25.527734      
2531            68.911831       1750.075500     68.528766       0.010089        25.537823      
2532            68.430789       1750.765625     68.528727       0.010085        25.547908      
2533            69.283314       1751.464417     68.529025       0.010086        25.557994      
2534            68.670591       1752.158264     68.529081       0.010104        25.568098      
2535            67.487893       1752.840027     68.528670       0.010102        25.578200      
2536            69.552112       1753.541321     68.529073       0.010083        25.588283      
2537            68.582091       1754.232971     68.529094       0.010085        25.598368      
2538            68.830226       1754.927124     68.529213       0.010085        25.608453      
2539            68.436842       1755.617310     68.529176       0.010085        25.618538      
2540            68.811299       1756.311340     68.529287       0.010086        25.628624      
2541            75.850279       1757.075684     68.532165       0.010077        25.638701      
2542            69.472191       1757.775269     68.532534       0.010070        25.648771      
2543            68.133817       1758.461853     68.532377       0.010077        25.658848      
2544            69.000741       1759.157104     68.532561       0.010076        25.668924      
2545            68.795557       1759.850220     68.532664       0.010075        25.678999      
2546            69.255971       1760.547974     68.532948       0.010075        25.689074      
2547            68.836415       1761.241638     68.533067       0.010077        25.699151      
2548            68.734212       1761.934204     68.533146       0.010076        25.709227      
2549            69.612546       1762.635620     68.533569       0.010076        25.719303      
2550            68.417758       1763.325134     68.533523       0.010078        25.729381      
2551            65.746472       1763.987793     68.532432       0.010079        25.739460      
2552            69.535638       1764.688782     68.532825       0.010081        25.749541      
2553            68.760666       1765.381958     68.532914       0.010081        25.759622      
2554            69.027855       1766.077759     68.533108       0.010080        25.769702      
2555            61.925164       1766.702026     68.530524       0.010081        25.779783      
2556            75.464729       1767.463013     68.533235       0.010084        25.789867      
2557            68.977839       1768.158447     68.533409       0.010082        25.799949      
2558            69.468203       1768.858826     68.533774       0.010082        25.810031      
2559            67.975084       1769.546326     68.533555       0.010114        25.820145      
2560            64.901582       1770.202026     68.532134       0.010103        25.830248      
2561            68.374827       1770.893433     68.532073       0.010112        25.840360      
2562            68.862039       1771.587769     68.532202       0.010083        25.850443      
2563            69.805480       1772.291687     68.532698       0.010084        25.860527      
2564            68.442894       1772.981934     68.532663       0.010085        25.870612      
2565            68.703133       1773.674805     68.532729       0.010085        25.880697      
2566            68.962586       1774.370361     68.532897       0.010086        25.890783      
2567            69.591939       1775.072266     68.533309       0.010086        25.900869      
2568            68.521571       1775.763306     68.533305       0.010085        25.910954      
2569            75.467919       1776.524475     68.536003       0.010086        25.921040      
2570            69.029945       1777.220642     68.536195       0.010085        25.931125      
2571            69.235715       1777.918884     68.536467       0.010085        25.941210      
2572            68.066271       1778.605469     68.536284       0.010087        25.951297      
2573            68.939947       1779.300659     68.536441       0.010084        25.961381      
2574            68.769706       1779.994202     68.536532       0.010085        25.971466      
2575            68.992314       1780.689575     68.536708       0.010079        25.981545      
2576            66.418652       1781.359009     68.535887       0.010079        25.991624      
2577            68.913393       1782.054138     68.536034       0.010087        26.001711      
2578            69.284132       1782.752869     68.536324       0.010085        26.011796      
2579            69.048101       1783.449219     68.536522       0.010085        26.021881      
2580            64.049686       1784.095032     68.534784       0.010083        26.031964      
2581            69.635923       1784.796753     68.535210       0.010077        26.042041      
2582            75.559549       1785.558167     68.537927       0.010077        26.052118      
2583            69.200638       1786.255432     68.538183       0.010076        26.062194      
2584            68.172283       1786.942200     68.538042       0.010074        26.072268      
2585            69.207506       1787.639465     68.538301       0.010075        26.082343      
2586            69.104519       1788.335693     68.538519       0.010075        26.092418      
2587            69.254339       1789.033569     68.538796       0.010077        26.102495      
2588            69.184083       1789.730530     68.539045       0.010074        26.112569      
2589            68.745562       1790.423279     68.539124       0.010077        26.122646      
2590            68.326190       1791.111938     68.539042       0.010079        26.132725      
2591            69.156623       1791.808899     68.539280       0.010078        26.142803      
2592            69.747545       1792.512024     68.539746       0.010081        26.152884      
2593            68.035517       1793.197754     68.539552       0.010079        26.162963      
2594            68.347259       1793.886353     68.539478       0.010075        26.173038      
2595            70.055428       1794.592651     68.540061       0.010082        26.183120      
2596            68.768254       1795.285767     68.540149       0.010079        26.193199      
2597            60.944366       1795.900330     68.537226       0.010084        26.203283      
2598            76.184997       1796.668579     68.540168       0.010084        26.213367      
2599            68.868092       1797.362976     68.540294       0.010083        26.223450      
2600            69.456930       1798.063171     68.540646       0.010081        26.233531      
2601            62.245451       1798.690979     68.538227       0.010086        26.243617      
2602            68.273436       1799.379517     68.538125       0.010085        26.253702      
2603            68.930131       1800.076538     68.538276       0.010112        26.263814      
2604            68.636560       1800.768738     68.538314       0.010085        26.273899      
2605            68.849785       1801.463501     68.538434       0.010091        26.283990      
2606            66.814313       1802.137390     68.537772       0.010086        26.294076      
2607            69.176002       1802.834961     68.538017       0.010084        26.304160      
2608            68.817350       1803.529053     68.538124       0.010086        26.314246      
2609            69.617847       1804.231079     68.538538       0.010084        26.324330      
2610            67.493999       1804.911621     68.538138       0.010083        26.334413      
2611            75.543414       1805.673401     68.540819       0.010084        26.344497      
2612            69.423329       1806.373535     68.541157       0.010085        26.354582      
2613            69.230476       1807.071655     68.541420       0.010084        26.364666      
2614            61.664509       1807.693604     68.538791       0.010086        26.374752      
2615            68.719765       1808.386780     68.538860       0.010087        26.384839      
2616            69.297875       1809.085510     68.539150       0.010083        26.394922      
2617            68.927059       1809.780640     68.539298       0.010085        26.405007      
2618            66.730157       1810.453613     68.538607       0.010085        26.415092      
2619            69.573785       1811.155334     68.539002       0.010086        26.425178      
2620            69.206265       1811.853210     68.539257       0.010084        26.435262      
2621            69.179259       1812.547424     68.539500       0.010035        26.445297      
2622            62.816585       1813.180176     68.537321       0.010073        26.455370      
2623            68.889368       1813.874512     68.537455       0.010079        26.465449      
2624            69.121088       1814.571045     68.537677       0.010077        26.475526      
2625            75.396013       1815.330811     68.540286       0.010077        26.485603      
2626            68.990995       1816.025757     68.540458       0.010073        26.495676      
2627            68.886428       1816.719788     68.540589       0.010075        26.505751      
2628            68.750087       1817.412720     68.540669       0.010079        26.515830      
2629            69.243040       1818.110413     68.540936       0.010076        26.525906      
2630            68.909097       1818.804810     68.541075       0.010077        26.535983      
2631            60.696038       1819.416565     68.538097       0.010079        26.546062      
2632            68.869646       1820.110840     68.538223       0.010081        26.556143      
2633            69.494935       1820.811279     68.538586       0.010079        26.566222      
2634            68.495009       1821.501709     68.538569       0.010080        26.576302      
2635            61.453122       1822.120911     68.535884       0.010076        26.586378      
2636            69.092063       1822.817566     68.536095       0.010083        26.596461      
2637            68.990736       1823.513062     68.536267       0.010081        26.606542      
2638            69.201022       1824.210815     68.536519       0.010083        26.616625      
2639            74.650319       1824.963440     68.538834       0.010082        26.626707      
2640            69.055744       1825.659729     68.539029       0.010083        26.636790      
2641            69.189724       1826.357300     68.539275       0.010082        26.646872      
2642            69.020216       1827.053162     68.539457       0.010082        26.656954      
2643            67.736866       1827.736694     68.539154       0.010091        26.667045      
2644            61.973228       1828.361694     68.536671       0.010085        26.677130      
2645            69.282168       1829.060059     68.536953       0.010080        26.687210      
2646            68.755853       1829.755249     68.537036       0.010111        26.697321      
2647            68.872591       1830.449829     68.537163       0.010085        26.707406      
2648            60.272595       1831.057678     68.534043       0.010085        26.717491      
2649            69.384533       1831.757629     68.534364       0.010088        26.727579      
2650            68.449681       1832.447876     68.534332       0.010084        26.737663      
2651            69.411225       1833.147888     68.534663       0.010085        26.747748      
2652            74.730997       1833.901550     68.536998       0.010085        26.757833      
2653            68.975476       1834.597168     68.537163       0.010085        26.767918      
2654            68.878643       1835.291809     68.537292       0.010085        26.778003      
2655            69.302288       1835.990723     68.537580       0.010085        26.788088      
2656            68.249943       1836.678955     68.537472       0.010084        26.798172      
2657            68.535162       1837.369995     68.537471       0.010083        26.808255      
2658            69.005736       1838.065918     68.537647       0.010085        26.818340      
2659            69.333371       1838.765076     68.537946       0.010084        26.828424      
2660            68.139586       1839.452332     68.537796       0.010086        26.838510      
2661            69.284950       1840.151001     68.538077       0.010084        26.848594      
2662            69.135069       1840.844910     68.538300       0.010037        26.858631      
2663            68.776614       1841.537903     68.538389       0.010076        26.868707      
2664            69.015232       1842.233093     68.538568       0.010073        26.878780      
2665            68.376821       1842.922058     68.538507       0.010076        26.888856      
2666            76.051646       1843.688354     68.541322       0.010076        26.898932      
2667            68.940166       1844.382996     68.541471       0.010076        26.909008      
2668            69.099261       1845.079102     68.541680       0.010074        26.919082      
2669            68.443453       1845.768738     68.541643       0.010076        26.929158      
2670            69.539012       1846.469482     68.542016       0.010077        26.939235      
2671            69.176408       1847.166504     68.542253       0.010076        26.949311      
2672            69.012856       1847.861877     68.542429       0.010076        26.959387      
2673            69.037086       1848.557495     68.542614       0.010076        26.969463      
2674            68.938597       1849.252258     68.542762       0.010078        26.979541      
2675            69.118681       1849.948975     68.542977       0.010080        26.989621      
2676            68.871201       1850.643127     68.543100       0.010079        26.999700      
2677            68.107484       1851.329651     68.542937       0.010080        27.009780      
2678            69.282987       1852.027954     68.543213       0.010079        27.019859      
2679            68.511690       1852.718689     68.543201       0.010082        27.029941      
